project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13498939,8,186,120,240,194,360,1426.283538866094,2735.968623187366,5.161290322580645,14121.128377741245,784.5071320967359,0.9119895410624553,A,3.15789473684,1196,491,140,539,240,142,277,15.903106242992388,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/client_formatter.py
13498939,5,118,72,144,123,216,823.7615202991341,1499.5831331532759,3.0508474576271185,4574.999389281181,254.16663273784337,0.4998610443844253,A,2.45833333333,1105,187,33,784,125,39,163,14.280549682434536,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/client_templates.py
13498939,5,76,39,78,81,117,486.4521314961493,741.7624503375011,2.5657894736842106,1903.2062870501675,105.7336826138982,0.24725415011250038,A,2.06896551724,670,423,59,456,5,32,150,21.596672725007444,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/client_tester.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,140,84,33,83,3,33,21,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/config.py
13498939,12,435,247,491,447,738,3855.7386919788532,6497.448693633289,6.772413793103448,44003.41115274406,2444.633952930226,2.1658162312110965,B,9.95833333333,1713,792,182,969,183,181,379,6.809900232568867,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/client.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,7,18,6,0,17,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibsword/scripts/bibsword.py
13498939,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,5.0,136,62,36,69,11,35,20,49.290188765781124,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/api.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,11,17,18,0,17,8,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/regitry.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,91,38,19,25,34,17,13,68.97690219340227,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/storage_engine_interface.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,8,32,51,0,34,6,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/config.py
13498939,10,37,23,41,47,64,225.9690554771448,355.4936865073688,5.54054054054054,1969.6271820002867,109.42373233334926,0.11849789550245626,A,3.25,432,215,66,228,60,85,78,30.21599858842646,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_package_interface.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/storage_engines/__init__.py
13498939,10,50,35,69,60,104,315.41209043760983,614.3166219432859,6.9,4238.784691408673,235.48803841159295,0.20477220731442863,A,2.8,436,213,69,236,75,76,56,28.291411392567653,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/storage_engines/mongodb_pymongo.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,15,19,15,6,19,11,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_packages/blog.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,7,18,6,3,17,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_packages/default.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_packages/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,15,19,15,6,19,11,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_packages/comment.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,15,19,15,6,19,11,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibingest/ingestion_packages/blogpost.py
13498939,14,143,83,156,157,239,1077.164570068116,1743.414358985099,7.636363636363637,13313.346014068029,739.6303341148905,0.5811381196616996,A,2.58620689655,650,438,79,437,50,82,84,19.33305286266909,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/wsgi/__init__.py
13498939,17,181,117,221,198,338,1426.958973863316,2578.722537586908,10.378453038674033,26763.150756116058,1486.8417086731142,0.859574179195636,A,3.27118644068,882,529,151,520,70,156,141,16.407136475859307,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/wsgi/utils.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webaccess/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webaccess/web/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,353,116,45,139,44,18,125,53.049937282882624,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webaccess/web/admin/webaccessadmin.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webaccess/web/admin/__init__.py
13498939,16,1006,692,1301,1022,1993,10098.261077344361,19924.37870550868,10.345924453280318,206136.1168657399,11452.006492541106,6.641459568502893,C,13.0,3023,2014,333,2213,185,343,292,0.0,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/engine.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/__init__.py
13498939,9,93,63,127,102,190,636.6710944460278,1267.760814974584,6.145161290322581,7790.594685569622,432.810815864979,0.4225869383248613,B,5.57142857143,486,240,81,242,70,81,93,25.481191239018454,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/revisionverifier.py
13498939,6,11,9,18,17,27,53.563522809337215,110.36149671375918,4.909090909090909,541.7746202311814,30.098590012843413,0.03678716557125306,A,3.25,94,52,22,55,0,17,17,47.09668894658559,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/utils.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,7,17,8,3,17,7,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/scripts/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,6,17,5,22,17,9,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/scripts/bibupload.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,6,17,5,15,17,6,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibupload/scripts/batchuploader.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webstyle/__init__.py
13498939,13,193,112,220,206,332,1513.4499245285738,2551.9181750248285,7.409326424870466,18907.994768318677,1050.444153795482,0.8506393916749428,B,5.84615384615,749,213,38,405,152,40,154,18.455264985702755,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webstyle/templates.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webstyle/scripts/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,7,17,6,0,16,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webstyle/scripts/webdoc.py
13498939,14,822,481,944,836,1425,8012.72451669515,13832.986763215258,8.038929440389294,111202.40453932656,6177.91136329592,4.61099558773842,B,8.60606060606,1820,819,108,1421,87,107,204,1.0702534389506695,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/webinterface.py
13498939,5,19,12,23,24,35,92.32026322986493,160.4736875252405,3.026315789473684,485.6440543527015,26.98022524181675,0.05349122917508017,A,1.41379310345,432,198,37,288,55,19,52,30.666746069457545,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/dblayer.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,110,32,43,53,0,38,14,62.03028759005429,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/websession_config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/__init__.py
13498939,9,64,43,73,73,116,412.5293250129808,718.019648830082,5.1328125,3685.4602287606554,204.74779048670308,0.23933988294336067,A,4.73913043478,932,503,36,694,158,44,44,17.364682419916434,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/webgroup.py
13498939,15,947,599,1186,962,1785,9421.801281782688,17689.159154529523,9.392819429778248,166151.07780310468,9230.615433505816,5.896386384843175,A,3.90740740741,2713,785,58,1959,353,56,343,0.0,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/templates.py
13498939,16,88,55,104,104,159,632.4299824400822,1065.3699151844337,9.454545454545455,10072.588289016465,559.5882382786925,0.3551233050614779,A,2.56756756757,549,266,39,286,143,42,81,24.837056531156687,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/session.py
13498939,13,132,75,146,145,221,977.9657400911501,1586.7599088933005,7.1893939393939394,11407.842072270774,633.769004015043,0.5289199696311001,A,4.27777777778,498,245,50,357,14,42,77,21.30237640117066,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/webaccount.py
13498939,12,227,128,248,239,376,1819.6460566236917,2970.725919800762,6.5550660792951545,19473.30470776887,1081.850261542715,0.9902419732669206,B,5.66666666667,682,362,76,483,51,71,72,16.352643647802374,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/inveniogc.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,19,23,3,24,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/webuser_config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/scripts/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,7,17,6,3,17,4,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websession/scripts/inveniogc.py
13498939,5,13,7,15,18,22,59.715356810271004,91.73835003173087,2.8846153846153846,264.6298558607621,14.70165865893123,0.030579450010576957,A,2.42857142857,168,92,21,84,44,21,19,43.81029904177411,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_washer.py
13498939,20,777,477,927,797,1404,7547.014464490539,13532.364023242622,11.930501930501931,161447.89510355098,8969.327505752832,4.510788007747541,A,4.98780487805,2318,1370,109,1569,375,120,265,0.6857280916613707,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,70,23,22,32,3,25,13,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_config.py
13498939,5,10,6,12,15,18,44.82892142331043,70.32403072095333,3.0,210.97209216286,11.720671786825555,0.02344134357365111,A,3.66666666667,73,33,19,29,15,17,10,54.30857069314719,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_stopwords.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/__init__.py
13498939,12,215,160,319,227,479,1708.8810126703877,3748.9167254123486,8.902325581395349,33374.077267159235,1854.1154037310687,1.2496389084707828,B,7.23076923077,490,381,46,306,84,38,54,19.747746913901864,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_stemmer.py
13498939,13,105,58,115,118,173,753.1014956907771,1190.6972475395985,7.119047619047619,8476.630405103331,470.9239113946295,0.3968990825131995,A,2.9375,554,303,25,331,123,24,75,23.06952783383857,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_utils.py
13498939,7,35,21,38,42,59,199.17639004747704,318.14672794394687,3.8,1208.957566186998,67.164309232611,0.10604890931464896,A,3.90909090909,206,115,20,124,45,20,17,36.19932254886364,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/termcollectors.py
13498939,14,1259,893,1732,1273,2625,13018.563741667049,27074.293847741068,9.629864972200158,260721.79397141596,14484.544109523109,9.02476461591369,B,6.9,3084,1718,63,2289,226,39,506,0.0,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/adminlib.py
13498939,6,61,44,86,67,130,377.284752595663,788.5915947595104,4.229508196721311,3335.35461390088,185.29747855004888,0.26286386491983676,C,14.0,413,316,39,310,27,39,37,23.452323063410283,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/engine_stemmer_greek.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/web/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/web/admin/__init__.py
13498939,3,172,104,172,175,276,1282.0724253109242,2056.534266865723,1.5,3084.8014002985847,171.3778555721436,0.6855114222885744,A,3.0,905,408,17,756,0,16,132,13.591897451334432,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/web/admin/bibindexadmin.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/scripts/__init__.py
13498939,5,45,24,48,50,72,258.7430298092722,406.35764566378015,2.6666666666666665,1083.620388436747,60.201132690930386,0.13545254855459338,A,3.1,217,139,24,147,21,20,25,33.96594454887584,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/scripts/bibstat.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,6,17,5,31,17,10,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibindex/scripts/bibindex.py
13498939,3,9,6,11,12,17,33.28421251514428,60.94436251225966,1.8333333333333333,111.73133127247604,6.2072961818042245,0.020314787504086555,A,2.16666666667,75,39,18,38,6,18,13,52.453530796535034,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/api.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,57,18,19,20,9,18,9,62.406344736585766,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/dblayer.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/__init__.py
13498939,8,83,49,98,91,147,553.1282728017948,956.6458121092084,4.72289156626506,4518.13443791337,251.00746877296498,0.31888193736973613,C,10.5,77,46,23,43,0,23,11,41.86306570968132,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/templates.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,64,23,21,24,6,20,13,69.3586564597812,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/system_dummy.py
13498939,12,86,51,99,98,150,595.6783189130342,992.2064766172814,6.906976744186046,6853.147059426339,380.7303921903522,0.3307354922057605,A,2.72727272727,173,110,29,102,4,19,38,34.73990472259093,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/system_email.py
13498939,10,261,158,304,271,462,2128.502746053614,3733.9528571054893,5.823754789272031,21745.625834484075,1208.0903241380042,1.2446509523684965,B,8.78571428571,488,341,64,351,21,62,52,18.254918243672645,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/system_rt.py
13498939,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,A,3.16666666667,108,42,20,41,29,20,18,49.23285163942169,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/utils.py
13498939,8,75,46,82,83,128,491.16140178719104,816.0050472124065,4.373333333333333,3568.662073142257,198.25900406345875,0.27200168240413547,A,4.85714285714,438,219,31,295,49,30,63,25.04659565227761,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/task.py
13498939,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.25,194,43,18,31,128,17,17,59.19873784552307,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/system.py
13498939,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,3.0,174,55,21,92,29,22,32,42.5636311157805,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/ticket_templates/metadata_curation.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/ticket_templates/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/scripts/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,6,17,5,2,17,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibcatalog/scripts/bibcatalog.py
13498939,14,427,264,526,441,790,3784.468363766756,6939.861527990442,8.62295081967213,59842.08465119626,3324.560258399792,2.313287175996814,A,2.9,1334,683,158,878,108,207,190,8.49224707255237,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/query_parser.py
13498939,21,2427,1586,3110,2448,4696,27383.752686056156,52864.693309284696,13.454882571075402,711288.240632341,39516.01336846339,17.621564436428233,C,10.0416666667,7241,4261,801,5021,658,933,761,0.0,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/__init__.py
13498939,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,B,7.0,101,25,17,65,8,17,11,45.03574775891385,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/cvifier.py
13498939,13,63,42,78,76,120,424.67435151632895,749.7513016132303,8.047619047619047,6033.712855839806,335.20626976887814,0.24991710053774344,A,4.0,424,212,40,283,21,35,80,25.811128801522514,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/summarizer.py
13498939,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,6.0,47,19,19,17,4,21,7,60.527947384976734,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/utils.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/search_engine/config.py
13498939,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,2.5,181,125,22,113,28,19,18,40.702050370220235,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/cern_wrapper.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,118,40,30,31,37,26,20,67.01998203727202,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/__init__.py
13498939,5,44,28,54,49,82,251.8246316944779,460.4062072174471,3.0681818181818183,1412.6099539626218,78.47833077570121,0.15346873573914904,B,5.42857142857,193,89,23,91,41,23,38,37.77789700012995,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/openid.py
13498939,7,43,23,43,50,66,252.98086890659343,372.49450852513183,3.5,1303.7307798379613,72.42948776877563,0.12416483617504394,A,3.66666666667,282,133,32,141,54,34,55,34.54571413133169,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/oauth2.py
13498939,5,25,14,25,30,39,127.70604521880493,191.36873322873222,2.5,478.4218330718306,26.57899072621281,0.06378957774291075,A,4.33333333333,228,94,29,115,39,29,45,38.38960196207614,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/oauth1.py
13498939,8,36,21,41,44,62,210.11730005192322,338.48476035551244,4.555555555555555,1541.9861305084455,85.66589613935808,0.11282825345183747,A,4.375,195,90,26,115,33,25,21,36.65670047082057,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/cern.py
13498939,8,52,29,57,60,86,320.4228653433368,507.99259122233263,4.384615384615385,2227.352130744074,123.74178504133745,0.16933086374077755,A,4.44444444444,229,103,40,125,42,39,22,34.632372449439046,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/sso.py
13498939,5,38,20,39,43,59,211.03088598529305,320.1496205274238,2.5657894736842106,821.4365263532585,45.63536257518103,0.10671654017580794,A,2.125,233,104,24,122,61,23,26,36.5730680748882,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/ldap.py
13498939,12,58,35,66,70,101,382.782447726053,619.0575847114417,6.827586206896552,4226.669026650533,234.8149459250296,0.20635252823714723,A,4.07142857143,408,188,20,191,167,20,30,30.09188430982297,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/external_authentication/robot.py
13498939,5,31,21,42,36,63,165.18972609642998,325.70527509086565,3.3870967741935485,1103.1952865980934,61.288627033227414,0.10856842503028855,A,4.0,286,172,32,197,5,21,52,31.758462037662735,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibeditmulti/webinterface.py
13498939,16,180,118,229,196,347,1412.5335573393415,2642.304315907977,10.177777777777777,26892.78614857452,1494.0436749208066,0.880768105302659,A,4.24390243902,734,411,58,417,137,36,122,18.289018117486137,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibeditmulti/engine.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibeditmulti/__init__.py
13498939,11,84,51,102,95,153,575.0084113184262,1005.1879080746351,6.678571428571429,6713.219243212741,372.95662462293006,0.33506263602487835,A,2.35714285714,883,120,28,702,19,18,134,16.554777817879142,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibeditmulti/templates.py
13498939,9,39,25,47,48,72,234.6600115486085,402.1173000519233,5.423076923076923,2180.713050281584,121.15072501564356,0.13403910001730776,D,20.5,151,71,47,77,0,44,27,37.725341261215355,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/webinterface.py
13498939,14,241,152,297,255,449,1960.3092989402273,3589.4646931496272,8.62655601659751,30964.718245054253,1720.2621247252364,1.1964882310498757,B,6.1,530,269,56,338,56,55,80,19.092635267337002,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/updater.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/__init__.py
13498939,16,342,219,429,358,648,2942.905560090977,5497.512623667239,10.035087719298245,55168.02141645018,3064.8900786916765,1.8325042078890796,B,5.60606060606,862,503,87,554,99,87,122,13.19281375699593,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/server.py
13498939,10,432,269,532,442,801,3815.330681883493,7039.109950072537,6.157407407407407,43342.667748131826,2407.9259860073234,2.3463699833575125,A,3.95454545455,864,455,45,666,28,26,125,10.921920850024538,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/admin.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,23,2,0,22,3,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/web/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/web/admin/__init__.py
13498939,2,13,9,13,15,22,50.105716335834195,85.95159310338741,1.0,85.95159310338741,4.775088505743745,0.02865053103446247,A,3.0,201,63,17,159,0,16,25,37.93705033169306,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/web/admin/oairepositoryadmin.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/scripts/__init__.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,9,18,8,3,18,6,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/oairepository/scripts/oairepositoryupdater.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webhelp/__init__.py
