project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,174,217,11,151,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/F5-EM-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,242,297,17,204,0,17,21,44.11519354879005,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/POLICY-BASED-MANAGEMENT-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,362,476,11,328,0,11,23,31.602532811439467,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-VR-OSPF-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,87,90,11,64,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-NAT-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,454,634,10,431,0,10,13,37.0533614625255,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RFC1271-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,147,162,15,115,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FR-ATM-PVC-SERVICE-IWF-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,211,260,15,179,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,59,9,42,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LSYSSP-NATSRCRULE-MIB.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,54,29,11,26,0,11,17,58.10084220456542,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ENTITY-STATE-TC-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,36,9,33,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SMI.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,6,5,6,0,5,6,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RFC-1215.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,323,407,15,285,0,15,23,35.74147956947098,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/Q-BRIDGE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,120,148,9,102,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-SIP-COMMON-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,26,9,19,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/AirWave-SMI-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,781,1129,11,758,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MOBILE-GATEWAY-SM-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,498,695,10,474,0,10,14,36.154410997141525,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DECNET-PHIV-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,42,11,32,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/VPLS-LDP-DRAFT-01-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,205,237,17,167,0,17,21,46.00089249364937,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ISDN-MIB.py
9995770,1,23,22,44,24,66,104.0419249893113,302.60752504759637,0.9565217391304348,289.45067613248347,16.080593118471302,0.10086917501586545,A,1.0,116,74,11,71,0,11,34,41.96852780661829,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-TC-STD-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,91,11,65,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LDP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,90,9,62,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SERVICE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,120,133,13,93,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IGMP-STD-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/__init__.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,334,452,13,305,0,13,16,40.320271332657676,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,45,8,33,0,8,8,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SMUX-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,203,244,15,171,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/GMPLS-TE-STD-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,154,163,17,116,0,17,21,49.42837712675412,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TUBS-IBR-LINUX-NETFILTER-MIB.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,329,413,17,288,0,17,24,35.642622837225495,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IPSEC-SPD-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,56,9,40,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-ADMIN-USR-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,125,118,17,86,0,17,22,52.23510591126839,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SYSLOG-MSG-MIB.py
9995770,1,14,13,26,15,39,53.30296890880645,152.36873322873222,0.9285714285714286,141.48525228382277,7.860291793545709,0.05078957774291074,A,1.0,434,546,17,384,0,17,33,28.161791672905128,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SCSI-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,217,285,11,194,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MOBILITY-SGW-CHARGING-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,226,282,15,194,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DISMAN-SCRIPT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,49,9,46,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-PRODUCTS-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,156,193,11,133,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-JS-SCREENING-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,360,436,15,313,0,15,32,32.04462005745428,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FIBRE-CHANNEL-FE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,151,176,13,124,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SIP-SERVER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,52,9,37,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-SNMP-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,487,656,17,447,0,17,23,32.64517409793949,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/LMP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,183,220,15,151,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/BGP4-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,99,118,9,81,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-AUTH-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,25,9,18,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ARISTA-SMI-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,92,9,64,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-FIREWALL-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,95,89,13,65,0,13,17,52.374185099632705,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-CFGMGMT-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,268,340,15,234,0,15,19,40.343261995359434,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TN3270E-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,152,182,13,125,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RS-232-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,214,250,17,175,0,17,22,45.56017655605564,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ALARM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,58,9,41,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-RSVP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,236,310,11,213,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-PING-MIB.py
9995770,1,12,11,22,13,33,43.01955000865388,122.11451069865605,0.9166666666666666,111.93830147376804,6.218794526320447,0.04070483689955202,A,1.0,88,55,11,52,0,11,25,47.61583245725264,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/INET-ADDRESS-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,121,124,15,88,0,15,18,52.01978563790206,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RIPv2-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,83,77,13,56,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SFLOW-MIB.py
9995770,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,388,515,13,354,0,13,21,32.04886505689439,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-IFOPTICS-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,40,9,29,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-GEN-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,140,162,13,113,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RADIUS-ACC-SERVER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,14,8,14,0,8,8,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-EX-SMI.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,243,305,11,220,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-IVE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,178,219,13,151,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IP-FORWARD-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,109,122,11,85,0,11,13,52.34462949191017,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-RIPv2-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,286,349,15,246,0,15,25,34.31834831379373,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-MEDIA-GATEWAY-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,236,287,17,198,0,17,21,44.39661080113241,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOT3-OAM-MIB.py
9995770,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,1.0,223,254,15,182,0,15,26,37.70058024757541,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DNS-SERVER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,127,134,15,95,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOCS-IETF-CABLE-DEVICE-NOTIFICATION-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,363,449,17,317,0,17,29,31.92469840287816,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-ENTITY-FRU-CONTROL-MIB.py
9995770,1,19,18,36,20,54,80.71062275542812,233.38411712391758,0.9473684210526315,221.10074253844823,12.283374585469346,0.07779470570797252,A,1.0,116,73,11,70,0,11,35,42.887945762752786,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ADSL2-LINE-TC-MIB.py
9995770,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,294,388,10,268,0,10,16,35.417608566100434,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FDDI-SMT73-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,336,428,17,297,0,17,22,38.09318646772658,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/UPS-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,549,738,17,508,0,17,24,31.435812985076506,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-VTP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,137,145,15,104,0,15,18,55.77534639032055,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CHARACTER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,170,222,9,152,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-USER6-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,324,433,13,297,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SONET-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,35,9,26,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-STATS-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,43,8,32,0,8,8,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PPP-IP-NCP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,220,298,9,202,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-SYSTEMEXT-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,387,518,15,353,0,15,19,38.93984364778132,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/APPLICATION-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,110,120,10,87,0,10,13,57.44862199149301,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RFC1316-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,271,15,190,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOT12-RPTR-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,761,1087,13,734,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/F5-BIGIP-APM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,59,9,42,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LSYSSP-POLICYWCNT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,139,170,11,116,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-VR-BGP4-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,66,13,48,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DS0-MIB.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,301,373,17,260,0,17,24,36.6080507604967,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/EFM-CU-MIB.py
9995770,1,15,14,28,16,42,58.60335893412778,168.0,0.9333333333333333,156.8,8.711111111111112,0.056,A,1.0,91,57,11,54,0,11,26,46.30159595417192,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IANA-PRINTER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,268,340,15,236,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ARISTA-BGP4V2-MIB.py
9995770,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,384,486,17,338,0,17,29,32.48576941358355,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/HDSL2-SHDSL-LINE-MIB.py
9995770,1,15,14,28,16,42,58.60335893412778,168.0,0.9333333333333333,156.8,8.711111111111112,0.056,A,1.0,264,299,13,221,0,13,30,33.08254567021584,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-VPN-MIB.py
9995770,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,1.0,59,32,11,29,0,11,19,54.83173702716845,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TRIP-TC-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,161,173,17,123,0,17,21,48.87788378226409,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FR-MFR-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,90,86,13,63,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SNMP-COMMUNITY-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,293,365,17,254,0,17,22,39.569470122592705,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-VPN-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,63,64,9,45,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-CERTIFICATE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,55,13,41,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DIFFSERV-CONFIG-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,80,9,57,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-MESH-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,423,562,17,385,0,17,21,38.119986693066046,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TCP-ESTATS-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,86,83,13,59,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PARALLEL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,427,594,10,404,0,10,13,42.98656696659303,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RFC1213-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,337,444,15,305,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SNA-NAU-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,278,351,15,243,0,15,20,38.40162153383006,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IEEE8021-PAE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,37,9,27,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-DHCP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,59,9,42,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LSYSSP-ZONE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,28,9,21,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/UCD-DEMO-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,107,108,13,77,0,13,17,58.59141345475358,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-DOM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,131,166,9,113,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-SMI.my.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,192,256,9,174,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-IFEXT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,93,11,66,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NET-SNMP-EXTEND-MIB.py
9995770,1,13,12,24,14,36,48.105716335834195,137.06477719407374,0.9230769230769231,126.52133279452961,7.0289629330294225,0.04568825906469125,A,1.0,113,95,11,77,0,11,25,43.60652487586532,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ATM-TC-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,146,171,13,119,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RADIUS-AUTH-SERVER-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,184,210,15,151,0,15,18,46.94905157471551,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/P-BRIDGE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,442,597,15,410,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ATM2-MIB.py
9995770,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,41,22,7,22,0,7,12,58.71545537984171,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IPV6-TC.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,21,11,18,0,11,15,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PerfHist-TC-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,275,350,15,243,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SIP-COMMON-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,78,85,9,60,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LSYSSP-CPU-MIB.py
9995770,1,12,11,22,13,33,43.01955000865388,122.11451069865605,0.9166666666666666,111.93830147376804,6.218794526320447,0.04070483689955202,A,1.0,323,397,15,280,0,15,28,31.813132665637266,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FLOW-METER-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,55,52,9,37,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-LOG-MIB.py
