project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,13,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_buffer_object_rgb32.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,26,3,22,0,2,1,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/get_program_binary.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,31,3,29,0,2,1,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_storage_buffer_object.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_image_size.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,47,3,38,0,2,1,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/occlusion_query.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_env_dot3.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,14,3,13,0,2,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_compression_rgtc.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_stencil_export.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/robust_buffer_access_behavior.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,22,3,18,0,2,2,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/base_instance.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_storage_multisample.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,17,3,16,0,2,2,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_cube_map_array.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,63,3,52,0,2,1,62.25220526342435,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/vertex_attrib_64bit.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,16,0,2,1,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/provoking_vertex.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,15,3,14,0,2,2,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/depth_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,14,3,13,0,2,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_compression_bptc.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,13,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/fragment_shader.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,85,92,3,81,0,2,1,58.11763052299363,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/vertex_blend.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,27,3,22,0,2,1,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/vertex_array_object.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/occlusion_query2.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,23,3,21,0,2,1,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/multisample.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,74,3,57,0,2,2,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/window_pos.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/texture_query_lod.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,53,3,44,0,2,1,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_subroutine.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/framebuffer_sRGB.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,67,3,52,0,2,1,62.25220526342435,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/sampler_objects.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/fragment_layer_viewport.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,43,3,41,0,2,1,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_atomic_counters.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,46,3,41,0,2,1,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/geometry_shader4.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/half_float_vertex.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/copy_image.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,24,3,20,0,2,1,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/timer_query.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/draw_instanced.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/shader_bit_encoding.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,153,170,3,149,0,2,1,52.39632060563782,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/framebuffer_object.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/stencil_texturing.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/half_float_pixel.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,75,3,58,0,2,1,61.23619497586395,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/bindless_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/explicit_uniform_location.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,44,3,36,0,2,1,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ARB/transform_feedback2.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/ANGLE/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OML/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OML/interlace.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,16,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OML/resample.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OML/subsample.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/GREMEDY/frame_terminator.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/GREMEDY/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/GREMEDY/string_marker.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/DFX/tbuffer.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/DFX/texture_compression_FXT1.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/DFX/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,14,3,13,0,2,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/DFX/multisample.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INGR/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INGR/interlace_read.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INGR/blend_func_separate.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,18,3,17,0,2,2,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INGR/color_clamp.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/S3/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,16,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/S3/s3tc.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IMG/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/WIN/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/WIN/phong_shading.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/WIN/specular_fog.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,98,3,75,0,2,2,58.83749701015289,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/byte_coordinates.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/read_format.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,20,3,19,0,2,2,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/compressed_paletted_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,34,3,27,0,2,2,68.297243821732,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/single_precision.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,338,443,3,334,0,2,1,44.7842604587333,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/fixed_point.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,14,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/OES/query_matrix.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/pinned_memory.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/multi_draw_indirect.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,27,3,23,0,2,1,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/name_gen_delete.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,13,3,12,0,2,2,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/query_buffer_object.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/seamless_cubemap_per_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,25,3,22,0,2,1,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/vertex_shader_tessellator.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/shader_atomic_counter_ops.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/blend_minmax_factor.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,26,3,21,0,2,2,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/draw_buffers_blend.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/vertex_shader_layer.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,61,3,49,0,2,1,62.80422649828307,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/performance_monitor.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/transform_feedback4.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/transform_feedback3_lines_triangles.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/conservative_depth.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,27,3,24,0,2,1,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/sparse_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,15,3,13,0,2,1,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/sample_positions.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,20,3,18,0,2,1,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/occlusion_query_event.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,40,3,35,0,2,1,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/debug_output.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/vertex_shader_viewport_index.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/shader_stencil_export.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/depth_clamp_separate.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/gcn_shader.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,23,3,21,0,2,1,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/interleaved_elements.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,143,174,3,139,0,2,1,53.049937282882624,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/gpu_shader_int64.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/shader_trinary_minmax.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,16,0,2,1,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/stencil_operation_extended.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/AMD/texture_texture4.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/texture_mirrored_repeat.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,16,3,14,0,2,1,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/static_data.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,18,3,15,0,2,2,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/multimode_draw_arrays.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/rasterpos_clip.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,58,3,49,0,2,1,62.80422649828307,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/vertex_array_lists.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/IBM/cull_vertex.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/VIV/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,3,9,0,2,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INTEL/fragment_shader_ordering.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INTEL/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,31,3,26,0,2,1,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INTEL/parallel_arrays.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,26,3,22,0,2,1,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INTEL/map_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,70,3,59,0,2,1,61.07696964444561,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/INTEL/performance_query.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,14,3,13,0,2,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/EXT/texture_compression_latc.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,33,3,28,0,2,1,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/EXT/paletted_texture.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,3,11,0,2,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/EXT/stencil_wrap.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,11,3,10,0,2,2,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/raw/GL/EXT/clip_volume_hint.py
