project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,7,0,7,0,0,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/wizard/storage/exceptions.py
2789109,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,1.8,109,66,6,80,0,6,23,43.81015909576962,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/wizard/storage/base.py
2789109,8,26,16,32,34,48,146.2114326716684,244.19821638001633,4.923076923076923,1202.2066037170036,66.78925576205576,0.08139940546000544,A,1.4,440,245,13,271,88,13,68,29.972665783956646,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,0,11,3,0,5,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/urls.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,44,33,0,33,0,0,11,66.44666247634638,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/forms.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,6,0,19,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,49,37,0,35,0,0,14,65.88274455965558,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/cookiestorage.py
2789109,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.14285714286,87,58,0,62,0,0,25,52.79568633380081,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/storage.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,0,8,0,0,3,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/sessionstorage.py
2789109,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.48275862069,222,152,0,159,0,0,63,40.317027031780846,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/forms.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,22,10,0,16,0,0,6,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/loadstorage.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/wizardtests/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,3,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/wizardtests/urls.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,67,48,0,49,0,0,18,57.39276994690241,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/wizardtests/forms.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,406,243,3,319,10,3,74,39.87404044753214,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/wizardtests/tests.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/namedwizardtests/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,7,0,21,0,0,3,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/namedwizardtests/urls.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,52,35,0,37,0,0,15,65.30808099306775,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/namedwizardtests/forms.py
2789109,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.18181818182,382,223,1,313,0,1,68,33.19956294823676,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/formtools/tests/wizard/namedwizardtests/tests.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/__init__.py
2789109,4,12,8,13,16,21,51.01955000865388,84.0,2.1666666666666665,182.0,10.11111111111111,0.028,A,4.5,74,42,13,43,12,13,6,50.034702571213174,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/views.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/urls.py
2789109,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,B,6.0,41,27,0,34,0,0,7,52.70566379839436,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/forms.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,12,0,14,0,0,2,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/admin.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,5.5,18,15,2,15,0,3,1,67.67181598256653,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/middleware.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,30,23,0,24,0,0,6,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/models.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/templatetags/__init__.py
2789109,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,5.0,102,54,7,56,20,7,19,45.65974304584221,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/templatetags/flatpages.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,137,59,8,117,0,0,12,54.65459270649177,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/templatetags.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,129,71,11,101,0,2,17,56.02927240316334,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/views.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,77,52,8,58,0,0,11,61.222744683466296,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/csrf.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,1,5,0,1,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/urls.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,98,63,2,67,4,0,25,59.87626878397179,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/forms.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,158,89,13,123,0,0,22,54.18173799446345,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/flatpages/tests/middleware.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/humanize/__init__.py
2789109,6,37,28,56,43,84,208.2595495325981,455.8062393949762,4.54054054054054,2069.6067086042162,114.97815047801201,0.15193541313165873,A,1.5625,226,114,15,181,0,15,30,31.865244573143837,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/humanize/tests.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/humanize/models.py
2789109,12,62,50,96,74,146,412.1797212526402,906.5801913818268,9.290322580645162,8422.422423160198,467.91235684223324,0.3021933971272756,B,6.0,229,136,7,180,29,9,13,29.23291349183886,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/humanize/templatetags/humanize.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/humanize/templatetags/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/__init__.py
2789109,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,B,6.33333333333,45,32,2,36,4,2,3,52.76590663363439,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/middleware.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,20,12,0,11,4,0,5,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/serializers.py
2789109,5,17,11,21,22,32,81.0965087756926,142.7018117963935,3.088235294117647,440.69677172415646,24.483153984675358,0.04756727059879784,A,1.18644067797,574,378,52,385,23,54,114,28.310118814350005,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/tests.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,54,26,1,25,17,2,11,68.89171700821754,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/models.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/__init__.py
2789109,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.25,81,53,4,58,9,4,10,53.91485577129004,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/db.py
2789109,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,2.0,77,47,5,48,10,5,14,49.49959085983865,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/cached_db.py
2789109,8,25,17,29,33,46,140.0964047443681,232.04212949048886,4.64,1076.6754808358683,59.81530449088157,0.07734737649682961,A,3.16666666667,189,125,29,127,9,29,24,37.03066449628472,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/file.py
2789109,8,45,26,47,53,73,271.13338933483533,418.1381931831136,4.177777777777778,1746.8884515205634,97.04935841780907,0.13937939772770452,A,1.56097560976,321,197,17,180,69,17,55,32.17934512032344,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/base.py
2789109,6,14,9,17,20,26,68.81274391313339,112.37013046707143,3.642857142857143,409.34833241576024,22.74157402309779,0.03745671015569048,A,2.22222222222,72,51,7,52,3,7,10,47.702186265377115,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/cache.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,81,36,0,35,35,1,11,65.88648075198856,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/backends/signed_cookies.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/management/__init__.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,15,11,0,12,0,0,3,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/management/commands/clearsessions.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/sessions/management/commands/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,22,3,21,4,0,5,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/shortcuts.py
2789109,5,22,14,26,27,40,109.71713608445735,190.19550008653877,2.9545454545454546,561.9412502556827,31.218958347537928,0.06339850002884626,A,2.26315789474,137,95,13,84,23,13,17,41.63238696484243,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/feeds.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/__init__.py
2789109,3,11,7,13,14,20,42.808635307173745,76.14709844115208,1.7727272727272727,134.9880381456787,7.499335452537705,0.025382366147050694,B,7.0,25,20,1,19,0,0,5,57.46282136300967,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/views.py
2789109,11,84,57,113,95,170,575.0084113184262,1116.875453416261,7.398809523809524,8263.548741645312,459.0860412025174,0.37229181780542037,A,2.2,330,183,33,239,16,37,42,26.437360328214343,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/measure.py
2789109,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,9,4,3,5,0,3,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/models.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/__init__.py
2789109,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,1.6,19,13,0,12,4,0,3,64.7618395796018,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/adapter.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,44,24,1,27,10,1,6,62.930621578344436,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/util.py
2789109,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,2.03333333333,347,242,37,217,51,26,42,34.699207451580264,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/base.py
2789109,12,162,119,228,174,347,1232.075250475963,2582.701393059509,8.444444444444445,21809.4784302803,1211.6376905711277,0.8609004643531697,A,3.02941176471,588,343,73,384,60,86,71,19.30082229689164,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/operations.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/__init__.py
2789109,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,1.5,46,29,6,25,7,4,8,56.28957142062427,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/adapter.py
2789109,7,69,35,69,76,104,441.13967197209695,649.784461398133,3.5,2274.2456148934652,126.34697860519252,0.21659482046604434,A,4.0,96,55,13,71,0,12,12,39.24647992844227,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/creation.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,11,0,11,0,0,1,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/base.py
2789109,3,8,6,9,11,15,28.75488750216347,51.89147427955947,1.6875,87.5668628467566,4.864825713708701,0.01729715809318649,A,3.4,95,54,18,56,11,18,10,49.17292996114931,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/introspection.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,68,43,0,40,19,0,9,59.324070680789525,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/postgis/models.py
2789109,8,60,36,67,68,103,378.41343573651113,627.008672648785,4.466666666666667,2800.6387378312397,155.59104099062444,0.20900289088292834,A,2.71428571429,299,184,38,192,31,36,38,30.18646347869815,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/operations.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,15,0,15,0,0,7,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/compiler.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/adapter.py
2789109,2,58,29,58,60,87,341.76289771739914,513.8994818179411,1.0,513.8994818179411,28.54997121210784,0.17129982727264706,A,3.5,42,16,3,32,0,2,7,47.41691500626925,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/creation.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,11,0,11,0,0,1,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/base.py
2789109,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,39,24,8,26,0,8,5,58.037999601063646,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/introspection.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,66,41,5,36,16,3,9,60.29658371925347,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/oracle/models.py
2789109,11,69,43,79,80,122,459.54193532270403,771.2752275762581,6.297101449275362,4856.798353360639,269.82213074225774,0.2570917425254194,A,2.46428571429,362,229,42,236,39,40,45,27.64565310238384,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/operations.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/__init__.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,8,7,1,6,0,0,1,75.90701650045446,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/adapter.py
2789109,5,55,31,60,60,91,329.58442471829306,537.5270442003753,2.727272727272727,1465.982847819205,81.44349154551139,0.17917568140012508,A,3.2,130,58,23,75,9,22,23,39.417639626061145,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/creation.py
2789109,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,4.0,64,35,10,47,0,10,7,51.642609136286175,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/base.py
2789109,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,4.0,52,28,4,38,4,4,6,52.607304704673986,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/introspection.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/client.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,62,40,0,37,17,0,8,60.03753226680691,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/spatialite/models.py
2789109,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,3.0,67,34,2,46,5,6,14,48.189687897796965,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/operations.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,32,18,0,17,5,0,10,72.4638130872657,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/compiler.py
2789109,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,3.5,18,11,0,15,0,0,3,59.17016590455143,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/creation.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,11,0,11,0,0,2,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/base.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,32,18,9,19,0,9,4,62.621978650550034,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/backends/mysql/introspection.py
2789109,11,128,88,158,139,246,934.0537478050103,1751.2595038899829,6.7890625,11889.410225628088,660.5227903126715,0.5837531679633277,A,3.27272727273,782,410,102,387,198,103,95,20.37540763368723,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/query.py
2789109,9,38,25,46,47,71,227.95057052383706,394.37580846911226,5.447368421052632,2148.310325081743,119.3505736156524,0.13145860282303742,A,2.08,295,159,36,151,57,35,51,33.94127753497307,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/fields.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,4,4,7,0,4,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/__init__.py
2789109,6,22,13,26,28,39,113.61727061434748,187.48684196024655,3.5454545454545454,664.7260760408741,36.92922644671523,0.06249561398674885,A,4.5,66,33,10,28,20,10,8,51.562491761097945,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/proxy.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,12,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/aggregates.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03125,103,67,4,66,0,3,33,60.02736378120839,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/manager.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,27,17,3,12,8,0,4,75.5083327371649,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/sql/conversion.py
2789109,6,12,8,15,18,23,58.52932501298082,95.90827503317318,3.75,359.65603137439945,19.98089063191108,0.03196942501105773,A,4.14285714286,121,71,18,73,18,18,12,44.75889520473927,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/sql/query.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/sql/__init__.py
2789109,9,88,47,94,97,141,596.959307453063,930.587710748385,4.806818181818182,4473.165927801896,248.50921821121645,0.31019590358279503,B,5.78571428571,299,182,28,187,54,28,30,28.822863225334093,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/sql/compiler.py
2789109,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,89,53,13,51,16,13,9,54.456521192502414,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/contrib/gis/db/models/sql/where.py
