project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9911373,5,29,30,48,34,78,152.49108933313642,396.8221016175265,4.137931034482759,1642.022489451834,91.22347163621299,0.13227403387250886,C,13.0,101,71,7,84,6,7,4,37.960131016062036,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/sem/skolemize.py
9911373,15,496,299,592,511,891,4499.884728886019,8016.486917515421,8.951612903225806,71760.4877293719,3986.6937627428833,2.672162305838474,A,2.69117647059,1248,824,76,856,88,68,228,8.321963492041588,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/sem/drt.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/examples/__init__.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,48,32,6,32,0,6,10,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/examples/pt.py
9911373,11,50,31,54,61,85,320.2465572937465,504.11267369284536,5.94,2994.4292817355017,166.357182318639,0.16803755789761513,A,2.34782608696,298,128,20,111,118,20,49,36.05348209230164,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/api.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,5,6,4,4,6,4,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/__init__.py
9911373,11,111,67,131,122,198,792.2339089698721,1372.2859928374517,6.490990990990991,8907.496016571025,494.86088980950143,0.4574286642791506,A,3.2,237,97,22,107,47,20,61,33.24191425437783,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/gale_church.py
9911373,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,B,5.5,134,57,24,51,31,24,28,46.87256689899989,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/ibm1.py
9911373,11,113,96,192,124,288,808.7339705579266,2002.8085373914203,9.345132743362832,18716.511641463185,1039.8062023035102,0.6676028457971401,B,6.0,402,212,53,194,68,53,87,26.118609111520882,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/ibm3.py
9911373,9,53,51,101,62,152,332.1091091048304,905.0378391788051,8.575471698113208,7761.126375599377,431.17368753329873,0.3016792797262684,C,10.25,199,109,22,101,38,22,38,34.09983559029051,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/ibm2.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,0,6,0,0,6,1,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/util.py
9911373,7,28,16,32,35,48,154.25742227201613,246.20558481335837,4.0,984.8223392534335,54.71235218074631,0.08206852827111946,A,4.0,147,50,7,46,52,7,42,46.230680234325774,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/align/bleu.py
9911373,16,160,96,182,176,278,1235.5084951819779,2073.7219899811685,9.1,18870.870108828633,1048.3816727127019,0.6912406633270561,A,2.66,894,565,91,608,71,93,124,15.673283836096664,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/rdparser_app.py
9911373,18,454,328,635,472,963,4082.3116632560373,8553.985256535452,12.588105726872246,107678.47079537468,5982.137266409704,2.8513284188451506,A,2.58333333333,2276,1435,242,1501,169,243,364,2.823319439964794,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/chartparser_app.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,26,9,27,11,9,6,68.297243821732,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/__init__.py
9911373,17,348,263,508,365,771,3007.6312048566137,6562.56129605465,12.408045977011493,81428.56228840223,4523.809016022346,2.1875204320182164,A,4.27027027027,1263,702,138,927,53,140,145,7.96399003978716,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/chunkparser_app.py
9911373,12,67,41,82,79,123,449.4475257693246,775.3650320257836,7.343283582089552,5693.725309801277,316.3180727667376,0.2584550106752612,A,1.48571428571,348,246,12,287,0,13,49,25.914787903730993,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/collocations_app.py
9911373,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.5,32,22,6,20,0,6,6,59.31207045033588,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/wordfreq_app.py
9911373,16,107,73,138,123,211,785.3369675449227,1464.8705606265796,10.317757009345794,15114.178494689195,839.6765830382886,0.48829018687552656,A,2.56756756757,809,448,112,505,75,118,117,18.497369344245907,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/srparser_app.py
9911373,11,207,118,231,218,349,1630.6055480073705,2711.0963293471473,6.13768115942029,16639.844862007492,924.4358256670829,0.9036987764490491,A,3.0,970,406,73,585,169,81,143,15.177624640193624,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/wordnet_app.py
9911373,4,35,19,38,39,57,187.5249055930738,301.26792647514816,2.1714285714285713,654.1817832031788,36.3434324001766,0.10042264215838272,A,1.91666666667,155,109,2,133,5,3,15,35.97387728582317,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/nemo_app.py
9911373,12,127,86,171,139,257,930.5825052287189,1829.5678556899416,8.078740157480315,14780.60330659748,821.1446281443045,0.6098559518966472,A,1.6,570,407,13,480,0,16,77,18.43191018551493,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/app/concordance_app.py
9911373,7,27,24,43,34,67,148.0334470128169,340.8600103637728,5.574074074074074,1899.9789466573263,105.55438592540702,0.11362000345459093,A,1.54166666667,589,270,20,223,244,17,102,30.782376448553027,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/api.py
9911373,10,122,67,132,132,199,878.7692361315458,1401.8344297523322,5.409836065573771,7583.694456037208,421.31635866873376,0.4672781432507774,A,3.03571428571,431,221,16,265,92,26,58,24.66002642802466,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/prover9.py
9911373,9,72,38,74,81,112,472.76392511682724,710.063200323078,4.625,3284.0423014942357,182.44679452745754,0.236687733441026,A,2.87179487179,609,332,43,315,163,37,88,25.116552327696244,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/discourse.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,7,8,7,3,8,2,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/__init__.py
9911373,12,153,102,180,165,282,1153.3998899406297,2077.30286441732,7.0588235294117645,14663.314337063435,814.628574281302,0.6924342881391067,A,3.18,610,443,33,474,10,33,93,17.952341665177045,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/tableau.py
9911373,17,217,135,257,234,392,1753.743485741708,3085.182970076695,10.066820276497696,31057.982479873455,1725.4434711040808,1.0283943233588984,A,3.69811320755,687,452,31,434,117,38,105,17.5137067758192,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/resolution.py
9911373,11,75,46,90,86,136,505.2151495922013,873.9720066394854,6.6,5768.215243820603,320.4564024344779,0.2913240022131618,A,2.66666666667,314,177,12,166,83,12,53,30.555186584595642,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/mace.py
9911373,11,36,23,45,47,68,224.1710478569335,377.71204191407935,6.875,2596.7702881592954,144.26501600884976,0.12590401397135978,A,3.73333333333,509,343,27,330,85,33,67,26.477064189226095,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/inference/nonmonotonic.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,193,48,46,35,78,46,34,65.78186736667311,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/api.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,96,11,6,12,66,6,12,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/__init__.py
9911373,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,B,7.33333333333,177,54,23,57,58,23,39,45.30364934454863,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/positivenaivebayes.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,4,7,3,5,7,0,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/svm.py
9911373,7,38,21,42,45,63,219.07272996525947,345.9867450687695,3.8684210526315788,1338.422408555503,74.35680047530572,0.11532891502292317,A,3.88888888889,240,104,42,98,61,43,39,38.15691448211716,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/naivebayes.py
9911373,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,4.8,179,72,22,76,53,22,28,43.069466561181436,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/megam.py
9911373,9,69,44,85,78,129,450.01751253067454,810.8168862332301,5.543478260869565,4494.745782379862,249.70809902110346,0.2702722954110767,A,3.9,343,199,44,214,29,41,56,28.22364617395955,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/weka.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,152,59,11,55,56,10,30,53.12922289843683,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/scikitlearn.py
9911373,16,130,89,177,146,266,976.907815693699,1912.4933326620846,10.892307692307693,20831.4658388424,1157.3036577134667,0.6374977775540283,A,4.82352941176,295,185,20,205,36,22,34,25.89720937681083,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/decisiontree.py
9911373,6,28,21,42,34,63,150.11571282193984,320.51015899877143,4.5,1442.2957154944716,80.12753974969286,0.10683671966625714,A,3.81818181818,183,111,12,99,39,12,33,38.30310504723576,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/rte_classify.py
9911373,15,114,69,139,129,208,837.5528205489084,1458.3352691280368,9.144736842105264,13336.092263736653,740.8940146520363,0.4861117563760123,B,6.58333333333,311,183,40,178,44,47,49,27.815411950877845,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/util.py
9911373,19,299,205,402,318,607,2539.687123340662,5045.919953857604,12.77257525083612,64449.392320341765,3580.5217955745425,1.6819733179525347,A,4.41666666667,1484,631,154,616,453,155,261,12.610125534402087,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/maxent.py
9911373,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.33333333333,112,60,12,66,22,12,12,45.215321950994124,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/classify/tadm.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,280,102,18,203,42,24,17,40.75491369809294,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/__init__.py
9911373,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,2.42857142857,129,65,26,59,22,27,22,47.44577521506818,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/util.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,14,7,25,0,7,12,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/europarl_raw.py
9911373,8,43,29,57,51,86,257.3293844521902,487.82857940954864,5.3023255813953485,2586.625955939002,143.7014419966112,0.16260952646984955,A,3.0303030303,434,201,23,195,148,29,68,30.759714079096117,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/api.py
9911373,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,3.88888888889,88,51,7,53,13,7,15,49.04406143066057,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/indian.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,114,49,6,60,36,7,12,55.374416782182124,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/aligned.py
9911373,14,95,61,117,109,178,677.4392517002465,1204.736809810293,8.621052631578948,10386.099444575053,577.0055246986141,0.40157893660343097,A,2.63157894737,421,240,37,228,91,34,65,26.593707931706042,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/nombank.py
9911373,13,72,50,89,85,139,492.34031643968063,890.9053401231407,8.034722222222221,7158.176934183845,397.67649634354694,0.29696844670771355,A,4.11111111111,331,230,7,248,27,7,49,26.51826636869083,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/ipipan.py
9911373,8,25,16,30,33,46,140.0964047443681,232.04212949048886,4.8,1113.8022215543465,61.87790119746369,0.07734737649682961,A,3.82352941176,252,130,11,123,75,15,43,37.2430916783464,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/bnc.py
9911373,7,23,15,30,30,45,123.69340944371453,220.81007680238335,4.565217391304348,1008.0460027934892,56.0025557107494,0.07360335893412778,A,2.08695652174,184,104,18,115,36,18,15,38.258694195225296,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/bracket_parse.py
9911373,13,170,106,211,183,317,1307.7021754792436,2382.476848736042,8.06764705882353,19220.98234142048,1067.8323523011377,0.7941589495786807,A,4.30555555556,521,340,53,329,65,65,74,20.834842280917655,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/conll.py
9911373,14,108,70,132,122,202,782.8308191424611,1400.008942187703,8.555555555555555,11977.85428316146,665.4363490645255,0.466669647395901,A,2.53333333333,481,282,44,268,95,41,74,24.625309796961993,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/propbank.py
9911373,10,40,27,53,50,80,246.09640474436813,451.50849518197793,6.625,2991.243780580604,166.1802100322558,0.15050283172732598,B,5.25,201,127,29,128,18,34,26,34.65879827937936,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/senseval.py
9911373,5,21,13,26,26,39,103.84830635279079,183.31714900750262,3.0952380952380953,567.4102231184605,31.522790173247806,0.061105716335834205,A,3.625,156,76,17,69,43,15,27,43.40000347837967,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/lin.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,128,41,9,69,38,9,12,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/__init__.py
9911373,11,57,38,72,68,110,370.5284786124006,669.6209125375374,6.947368421052632,4652.103181839733,258.4501767688741,0.2232069708458458,A,3.31578947368,256,150,17,131,78,31,30,33.50486337992579,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/semcor.py
9911373,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.27272727273,73,44,6,53,0,6,14,50.500992799311554,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/nps_chat.py
9911373,13,84,56,109,97,165,585.0603798492501,1088.985618960876,8.43452380952381,9185.075131354533,510.28195174191853,0.36299520632029203,A,4.52,450,215,25,208,136,24,81,27.51239897909603,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/timit.py
9911373,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,2.16666666667,228,100,9,106,82,11,31,42.07814546672471,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/plaintext.py
9911373,13,334,234,451,347,685,2848.262950022168,5780.572419016108,8.77694610778443,50735.77259384946,2818.654032991637,1.9268574730053694,A,4.40229885057,2062,976,129,927,719,144,287,8.33199774966613,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/framenet.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.11111111111,95,40,7,43,24,7,21,55.339192221628124,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/ppattach.py
9911373,7,19,11,20,26,31,100.36210720983135,145.71363126237387,3.6842105263157894,536.8396941245353,29.82442745136307,0.04857121042079129,A,3.4,111,63,14,68,13,14,16,44.26044742970715,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/ieer.py
9911373,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.0,68,41,9,43,4,10,12,51.47805239944362,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/toolbox.py
9911373,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.64705882353,210,91,12,90,82,12,26,47.94052984870804,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/chunked.py
9911373,18,340,215,421,358,636,2934.2515683127804,5395.706834340067,11.144117647058824,60130.391750925046,3340.577319495836,1.7985689447800224,A,2.93913043478,1982,971,216,998,420,207,348,8.039849555875096,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/wordnet.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,79,10,0,65,3,10,11,54.51598585359361,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/udhr.py
9911373,7,15,10,17,22,27,78.25484338853101,120.40465370320703,3.966666666666667,477.6051263560546,26.533618130891924,0.04013488456773568,A,3.57142857143,139,84,7,92,4,6,36,41.98537294711012,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/chasen.py
9911373,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,2.16666666667,119,69,10,80,7,10,22,44.06065601580338,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/switchboard.py
9911373,13,53,31,58,66,89,351.6855004276838,537.9510766229024,7.113207547169812,3826.557658242155,212.58653656900862,0.17931702554096746,A,4.78947368421,278,195,9,218,7,10,44,29.175093608393567,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/pl196x.py
9911373,6,28,16,32,34,48,150.11571282193984,244.19821638001633,3.4285714285714284,837.2510275886274,46.513945977145966,0.08139940546000544,A,2.625,241,82,10,183,30,10,18,33.51084367912015,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/ycoe.py
9911373,8,101,62,121,109,183,696.4793597579313,1238.5777314341774,4.792079207920792,5935.362594199424,329.74236634441246,0.41285924381139244,A,4.15,396,208,28,196,117,30,55,27.73126554092102,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/verbnet.py
9911373,15,71,51,96,86,147,495.23540441896023,944.6609189412084,10.140845070422536,9579.660023065775,532.2033346147653,0.3148869729804028,B,7.18181818182,387,190,49,190,90,51,58,28.43950592361944,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/xmldocs.py
9911373,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,61,29,11,24,17,11,9,60.88077647109518,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/string_category.py
9911373,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.2,37,21,7,17,6,7,7,64.47998655104116,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/wordlist.py
9911373,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,A,3.28571428571,146,54,6,50,60,6,30,49.03319062097626,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/rte.py
9911373,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,3.54545454545,101,56,14,63,4,15,20,47.66206759697387,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/dependency.py
9911373,9,30,20,37,39,57,175.7360428812364,301.26792647514816,5.55,1672.0369919370721,92.890943996504,0.10042264215838272,A,4.75,164,92,20,86,19,21,39,39.684770017012994,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/knbc.py
9911373,16,151,117,221,167,338,1156.999115638087,2495.69205085623,11.708609271523178,29221.083085521946,1623.3935047512193,0.8318973502854099,A,4.88888888889,797,428,102,388,198,107,109,19.05696843439401,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/util.py
9911373,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.2,75,27,6,25,27,6,17,60.616814159350646,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/sinica_treebank.py
9911373,12,137,80,156,149,236,1015.449945374246,1703.7237708290702,6.8321167883211675,11640.039777343136,646.6688765190631,0.5679079236096901,B,5.22222222222,482,253,41,270,121,41,50,23.596807304576846,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/childes.py
9911373,5,17,12,23,22,35,81.0965087756926,156.0801066523054,3.3823529411764706,527.9180077945624,29.328778210809023,0.05202670221743513,A,2.34482758621,294,131,10,169,89,9,26,35.652411842007986,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/tagged.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,95,32,6,27,49,8,13,59.591267013164334,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/corpus/reader/cmudict.py
