project_id,hv,cc,sloc,percent,path
8964129,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_hash.py
8964129,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_ucn.py
8964129,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sqlite.py
8964129,250.25142037603445,9,51,0.24639215686274507,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test___future__.py
8964129,-1.0,-1,786,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_grammar.py
8964129,-1.0,-1,843,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_re.py
8964129,4.754887502163469,2,25,2.5132,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecmaps_kr.py
8964129,-1.0,-1,1072,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/string_tests.py
8964129,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_nis.py
8964129,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_frozen.py
8964129,-1.0,-1,1063,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/pickletester.py
8964129,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_mimetools.py
8964129,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/doctest_aliases.py
8964129,4193.031909378106,259,3572,0.27087961926091825,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_argparse.py
8964129,79.95445336320968,20,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_dictcomps.py
8964129,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pickletools.py
8964129,75.28421251514429,30,156,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_iterlen.py
8964129,-1.0,-1,539,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_gdb.py
8964129,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_genexps.py
8964129,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_profile.py
8964129,4.754887502163469,6,25,3.01584,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_startfile.py
8964129,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sha.py
8964129,4.754887502163469,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_distutils.py
8964129,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_isinstance.py
8964129,4.754887502163469,2,11,2.8559090909090905,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecmaps_hk.py
8964129,-1.0,-1,1120,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_float.py
8964129,-1.0,-1,127,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_timeout.py
8964129,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/gdb_sample.py
8964129,205.0,21,73,0.9467534246575342,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_grp.py
8964129,602.6752177114589,116,976,0.3154375,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_csv.py
8964129,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_cmd_line_script.py
8964129,15.509775004326936,7,17,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/tf_inherit_check.py
8964129,-1.0,-1,1472,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_unicode.py
8964129,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_docxmlrpc.py
8964129,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_unpack.py
8964129,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_urllibnet.py
8964129,4.754887502163469,5,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_xmllib.py
8964129,-1.0,-1,556,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_dict.py
8964129,59.794705707972525,9,107,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_wave.py
8964129,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_future.py
8964129,-1.0,-1,1180,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_ssl.py
8964129,102.1865710312585,11,48,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_userlist.py
8964129,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_funcattrs.py
8964129,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_uu.py
8964129,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_call.py
8964129,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_unicodedata.py
8964129,115.94522208456974,52,428,1.556070093457944,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_textwrap.py
8964129,764.547957964778,85,393,0.6554783715012723,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_fileio.py
8964129,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/bad_coding3.py
8964129,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/badsyntax_future4.py
8964129,4.754887502163469,2,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_json.py
8964129,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_fpformat.py
8964129,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_augassign.py
8964129,505.2398782190116,22,78,2.013782051282051,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_zipfile64.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_crypt.py
8964129,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_with.py
8964129,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_imageop.py
8964129,-1.0,-1,462,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_compile.py
8964129,472.4640911473441,43,212,1.2447452830188679,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_gzip.py
8964129,36.0,3,34,0.9239705882352941,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecencodings_iso2022.py
8964129,41.51317942364757,25,138,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_symtable.py
8964129,237.08652360984732,19,220,0.9995681818181817,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_decorators.py
8964129,-1.0,-1,2455,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_datetime.py
8964129,4.754887502163469,3,25,0.50264,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_mutex.py
8964129,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_kqueue.py
8964129,-1.0,-1,118,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_dis.py
8964129,-1.0,-1,637,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sax.py
8964129,-1.0,-1,155,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_defaultdict.py
8964129,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/inspect_fodder2.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/badsyntax_future8.py
8964129,-1.0,-1,276,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_coercion.py
8964129,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_exception_variations.py
8964129,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_int_literal.py
8964129,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_unicode_file.py
8964129,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_string.py
8964129,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pdb.py
8964129,25.26619429851844,6,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_coding.py
8964129,3213.4075542166174,62,334,2.633592814371257,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_strtod.py
8964129,-1.0,-1,268,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_ntpath.py
8964129,0.0,1,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/testall.py
8964129,741.6432450503411,78,372,0.9289381720430108,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_bz2.py
8964129,15.509775004326936,16,204,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_abc.py
8964129,4.754887502163469,5,28,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_bsddb185.py
8964129,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_richcmp.py
8964129,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_dl.py
8964129,-1.0,-1,1284,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_socket.py
8964129,27.0,2,90,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecencodings_jp.py
8964129,-1.0,-1,481,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_exceptions.py
8964129,-1.0,-1,222,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sort.py
8964129,-1.0,-1,456,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_random.py
8964129,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_poll.py
8964129,-1.0,-1,501,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pyexpat.py
8964129,-1.0,-1,450,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_zlib.py
8964129,0.0,1,2,9.4245,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/autotest.py
8964129,0.0,7,16,2.356125,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/pyclbr_input.py
8964129,574.4504434299294,32,169,2.007585798816568,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_time.py
8964129,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_ossaudiodev.py
8964129,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/xmltests.py
8964129,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_linuxaudiodev.py
8964129,70.32403072095333,9,32,1.3744062499999998,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_bigaddrspace.py
8964129,760.5336684823321,109,1561,0.7083971812940422,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_logging.py
8964129,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_slice.py
8964129,0.0,1,10,1.8849,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/mp_fork_bomb.py
8964129,730.4955409500408,21,232,0.4062284482758621,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_difflib.py
8964129,5620.235373817121,391,2511,0.7231330147351652,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_io.py
8964129,368.60752504759637,17,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_old_mailbox.py
8964129,4.754887502163469,3,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_readline.py
8964129,112.58797503894243,15,124,0.9120483870967743,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_mimetypes.py
8964129,-1.0,-1,725,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_tempfile.py
8964129,-1.0,-1,258,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_index.py
8964129,15.509775004326936,17,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_anydbm.py
8964129,15.509775004326936,3,50,0.6283,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecmaps_jp.py
8964129,4.754887502163469,3,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_ctypes.py
8964129,15.509775004326936,9,79,0.5567215189873417,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_cookie.py
8964129,-1.0,-1,198,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_peepholer.py
8964129,189.46125880997533,18,80,1.4922125,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pwd.py
8964129,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_bigmem.py
8964129,-1.0,-1,489,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pydoc.py
8964129,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_future2.py
8964129,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pep263.py
8964129,0.0,2,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/lib2to3/fixes/fix_getcwdu.py
8964129,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_imgfile.py
8964129,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecmaps_tw.py
8964129,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/inspect_fodder.py
8964129,126.65973476959637,10,52,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pep247.py
8964129,82.0447025077789,4,14,4.936642857142857,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/double_const.py
8964129,-1.0,-1,65,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_syntax.py
8964129,85.83671966625714,19,98,1.6028061224489796,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_cmd_line.py
8964129,257.47299274176135,28,144,0.4799513888888889,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_glob.py
8964129,-1.0,-1,452,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_struct.py
8964129,-1.0,-1,327,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_signal.py
8964129,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_list.py
8964129,72.0,10,563,0.06695914742451155,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_tokenize.py
8964129,-1.0,-1,424,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/list_tests.py
8964129,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sunaudiodev.py
8964129,400.7137894740054,24,168,0.710577380952381,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_StringIO.py
8964129,368.70764722814727,31,143,1.4938601398601399,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_file_eintr.py
8964129,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/sortperf.py
8964129,15.509775004326936,4,101,0.37324752475247525,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_cprofile.py
8964129,-1.0,-1,3937,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_descr.py
8964129,87.56842503028855,19,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_shlex.py
8964129,4333.08198174197,140,918,0.49962854030501086,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_bytes.py
8964129,4.754887502163469,4,28,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_macurl2path.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/lib2to3/fixes/fix_unicode.py
8964129,0.0,4,19,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/lib2to3/fixes/fix_zip.py
8964129,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-irix6/cdplayer.py
8964129,-1.0,-1,58,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/hotshot/stats.py
8964129,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/hotshot/stones.py
8964129,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/hotshot/log.py
8964129,0.0,1,101,0.18662376237623762,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-os2emx/SOCKET.py
8964129,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-os2emx/pwd.py
8964129,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-os2emx/grp.py
