project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28132474,14,65,45,87,79,132,444.756876755656,832.0990587593776,9.36923076923077,7796.128104376323,433.1182280209068,0.27736635291979256,A,2.7380952381,491,391,6,399,3,6,83,22.419718804431007,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/downloadsongworker.py
28132474,15,126,85,166,141,251,937.7406292951173,1792.0273894520972,9.880952380952381,17706.93730053858,983.7187389188099,0.597342463150699,A,2.83950617284,998,718,18,764,51,17,165,13.932332851533985,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/muscimanageworker.py
28132474,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,1.1,54,39,4,35,0,0,15,51.8662818285799,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/utilworker.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,94,16,0,85,0,0,9,57.59916596531766,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/i18nworker.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/__init__.py
28132474,7,101,67,134,108,201,692.1308442123345,1357.7323879348573,4.643564356435643,6304.717722192555,350.2620956773642,0.45257746264495247,A,1.40659340659,826,532,4,642,0,3,180,16.614350939536344,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/lrcwindow.py
28132474,4,33,24,46,37,70,174.46500593882897,364.6617355940265,2.787878787878788,1016.6327174136496,56.479595411869425,0.1215539118646755,A,3.5,121,98,1,104,0,1,16,37.492372607241855,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/mainwindow.py
28132474,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.33333333333,104,74,4,81,0,4,19,45.8045749708641,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/qmldialog.py
28132474,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,2.27272727273,83,62,2,65,0,2,16,46.026338951453056,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/basewindow.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/dialogs/__init__.py
28132474,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.41666666667,83,58,2,60,0,2,21,48.69078787255872,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/dialogs/fmovablewidget.py
28132474,10,67,43,85,77,128,439.64725670954437,802.1486772089474,6.343283582089552,5088.256534534368,282.6809185852427,0.26738289240298246,A,3.23076923077,227,158,12,164,0,12,51,30.85391765201191,/home/senior/senior/Sample_Projects/round_2/28132474/src/views/LrcWindow/lrcwindow.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,1,8,0,1,5,,/home/senior/senior/Sample_Projects/round_2/28132474/test/apiTest.py
28132474,13,127,74,147,140,221,935.6686715558993,1575.5715467448376,7.5236220472440944,11854.00482609994,658.5558236722188,0.5251905155816126,A,3.10526315789,354,251,35,249,21,34,49,24.883322646713637,/home/senior/senior/Sample_Projects/round_2/28132474/test/pycurldownload.py
28132474,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,B,6.5,101,66,19,71,0,20,11,44.97507409423709,/home/senior/senior/Sample_Projects/round_2/28132474/test/common.py
28132474,15,169,106,202,184,308,1309.351983665817,2317.25708246556,8.964497041420119,20773.04425997233,1154.058014442907,0.77241902748852,A,4.85714285714,513,384,38,401,0,29,74,18.97530087628133,/home/senior/senior/Sample_Projects/round_2/28132474/test/song.py
28132474,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.0,38,20,4,19,5,4,10,57.97505885068755,/home/senior/senior/Sample_Projects/round_2/28132474/test/mem_profile.py
28132474,7,28,41,82,35,123,154.25742227201613,630.9018110842309,10.25,6466.743563613367,359.26353131185374,0.21030060369474363,A,2.3,155,121,0,123,0,1,32,34.41463259291387,/home/senior/senior/Sample_Projects/round_2/28132474/test/dplaylist.py
28132474,9,55,39,77,64,116,346.50410925683707,696.0,6.3,4384.8,243.60000000000002,0.232,A,4.71428571429,144,118,2,118,5,2,19,34.181654714240814,/home/senior/senior/Sample_Projects/round_2/28132474/test/mutidownload.py
28132474,7,23,14,26,30,40,123.69340944371453,196.27562382434076,3.9565217391304346,776.5687725223917,43.14270958457732,0.06542520794144692,A,2.33333333333,169,106,21,107,10,18,31,39.25899286523721,/home/senior/senior/Sample_Projects/round_2/28132474/test/easymp3.py
28132474,4,23,16,32,27,48,112.0419249893113,228.2346001038465,2.782608695652174,635.0875828976598,35.282643494314435,0.0760782000346155,A,2.04347826087,321,217,23,232,0,23,66,31.557016489286518,/home/senior/senior/Sample_Projects/round_2/28132474/test/dbtest.py
28132474,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,5.0,146,93,5,122,0,2,19,38.043087066710406,/home/senior/senior/Sample_Projects/round_2/28132474/test/mutagenTest.py
28132474,8,49,30,59,57,89,299.1207823616452,519.1272112606621,4.816326530612245,2500.2861603574747,138.90478668652636,0.17304240375355404,A,1.8125,219,146,0,163,3,0,53,32.42345443978156,/home/senior/senior/Sample_Projects/round_2/28132474/test/dbmodel.py
28132474,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,36,22,1,25,0,1,10,,/home/senior/senior/Sample_Projects/round_2/28132474/test/eyed3Test.py
28132474,4,35,18,38,39,56,187.5249055930738,295.98252425628596,2.1714285714285713,642.7049098136495,35.70582832298052,0.09866084141876198,A,2.35714285714,239,99,3,117,86,2,33,37.1729035592745,/home/senior/senior/Sample_Projects/round_2/28132474/test/threadpool.py
28132474,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,14,0,17,0,0,6,,/home/senior/senior/Sample_Projects/round_2/28132474/test/canvas/main.py
28132474,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,65,35,0,47,0,0,18,54.55671926743123,/home/senior/senior/Sample_Projects/round_2/28132474/test/listmodel/main.py
28132474,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.78571428571,153,95,29,95,0,29,29,44.34507731434204,/home/senior/senior/Sample_Projects/round_2/28132474/test/listmodel/dlistmodel.py
28132474,8,55,34,67,63,101,341.9747842438563,603.7052722734916,4.872727272727273,2941.6911448962865,163.42728582757147,0.20123509075783053,A,3.25,262,135,50,146,3,50,63,32.808677150082076,/home/senior/senior/Sample_Projects/round_2/28132474/test/listmodel/qmodel.py
