project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
286987,7,39,23,44,46,67,225.78217099003092,370.0786510558199,3.948717948717949,1461.3362118614427,81.18534510341348,0.12335955035193996,A,3.08695652174,319,211,34,208,4,34,73,30.98177317115794,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_load_on_fks.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,470,104,1,405,2,5,62,42.94527026186318,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/_fixtures.py
286987,15,336,231,451,351,682,2878.4220129877913,5766.53316424771,10.066964285714286,58051.483416868694,3225.0824120482607,1.9221777214159035,A,1.73303167421,2964,1421,82,2222,16,83,644,0.4223829587931737,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_query.py
286987,6,255,188,376,261,564,2054.0699014033357,4527.738982065415,4.423529411764706,20028.586555959955,1112.6992531088863,1.5092463273551384,A,3.89655172414,1322,803,102,942,7,99,271,8.990810243463459,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_expire.py
286987,3,24,15,30,27,45,114.79398751947123,213.9699375973561,1.875,401.1936329950427,22.288535166391263,0.07132331253245204,A,1.3,119,51,1,97,0,0,21,40.05727265542632,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_evaluator.py
286987,11,115,90,176,126,266,825.2851036636135,1855.9564596509779,8.417391304347825,15622.311764714317,867.9062091507953,0.6186521532169926,A,1.43859649123,2720,1054,62,2218,39,60,401,3.925356877345186,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_eager_relations.py
286987,8,38,33,62,46,95,223.42124551085624,524.7383858254162,6.526315789473684,3424.608412755348,190.25602293085268,0.17491279527513875,A,1.79545454545,663,427,27,523,0,27,113,21.388246085096863,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_utils.py
286987,6,149,113,226,155,339,1091.165884553189,2466.606173387967,4.550335570469799,11223.885809107662,623.5492116170923,0.822202057795989,A,2.64285714286,1377,945,6,1093,7,15,271,9.598753320152007,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_transaction.py
286987,4,18,18,35,22,53,83.05865002596161,236.34987578777677,3.888888888888889,919.138405841354,51.06324476896411,0.07878329192925893,A,2.72,522,302,7,424,5,9,86,25.66606537470862,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_pickled.py
286987,2,4,5,10,6,15,10.0,38.77443751081734,2.5,96.93609377704335,5.385338543169075,0.012924812503605781,A,2.5,78,45,0,62,0,0,16,49.21254408435899,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/test_onetoone.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,348,119,0,305,0,0,43,45.60843353705932,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/_poly_fixtures.py
286987,1,11,8,16,12,24,38.053747805010275,86.03910001730776,0.7272727272727273,62.57389092167837,3.476327273426576,0.028679700005769252,A,2.33333333333,50,28,1,37,0,1,12,51.64291160306039,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_selects.py
286987,5,23,19,37,28,56,115.65156546374811,269.2118756352258,4.021739130434782,1082.6999346199298,60.14999636777387,0.08973729187840859,A,4.0,199,107,20,146,0,21,33,35.15737949697498,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_poly_linked_list.py
286987,6,36,20,39,42,59,201.62707505625016,318.14672794394687,3.25,1033.9768658178273,57.44315921210151,0.10604890931464896,A,1.95454545455,221,121,0,177,0,0,44,33.113553241325455,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_magazine.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/__init__.py
286987,4,112,75,150,116,225,770.4237512704516,1543.0457239037037,2.6785714285714284,4133.158189027778,229.6198993904321,0.5143485746345678,A,1.0703125,1272,507,72,1022,12,72,166,11.871680659299082,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_polymorphic_rel.py
286987,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,A,1.72727272727,249,155,7,197,0,6,45,34.425663855071626,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_manytomany.py
286987,1,21,12,24,22,36,92.23866587835397,160.5395382709427,0.5714285714285714,91.73687901196725,5.096493278442625,0.05351317942364757,A,1.6,575,265,16,468,0,16,91,26.053529535821415,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_single.py
286987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,92,50,2,76,0,2,14,50.1421823528185,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_abc_polymorphic.py
286987,4,44,26,47,48,73,248.21499122004107,407.70226255264447,2.1363636363636362,871.0002881806495,48.38890489892497,0.13590075418421482,A,2.14285714286,318,147,2,262,2,0,52,28.637845332111816,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_productspec.py
286987,8,167,121,242,175,363,1257.0786168431669,2704.789633595136,5.796407185628743,15678.06206778498,871.0034482102767,0.901596544531712,A,2.07352941176,1522,761,43,1239,24,39,216,8.208346917006002,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_assorted_poly.py
286987,4,88,53,106,92,159,576.4299824400822,1037.2463510130651,2.409090909090909,2498.8207547132934,138.82337526184963,0.3457487836710217,A,2.45714285714,758,356,8,650,2,8,98,17.173977441954175,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_concrete.py
286987,9,158,107,211,167,318,1182.526683224963,2348.017965006749,6.0094936708860756,14110.39909983486,783.9110611019366,0.7826726550022496,A,1.65584415584,2510,1395,59,2017,32,63,402,4.0808622807043955,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_basic.py
286987,9,59,38,75,68,113,375.60526492532944,687.8833010612884,5.720338983050848,3934.925662850591,218.60698126947727,0.22929443368709615,A,1.72727272727,348,168,12,276,11,11,49,26.614777710248898,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_poly_persistence.py
286987,5,51,59,118,56,177,300.9033329149831,1027.901821204196,5.784313725490196,5945.706612847801,330.31703404710004,0.34263394040139866,A,3.0,180,136,4,137,5,4,34,31.8245638827003,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_abc_inheritance.py
286987,2,12,11,22,14,33,45.01955000865388,125.64271242790092,1.8333333333333333,230.344972784485,12.796942932471389,0.04188090414263364,A,1.3,114,41,0,98,0,0,16,41.57013759782644,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_with_poly.py
286987,5,58,40,78,63,118,351.37253819183593,705.3190309729902,3.3620689655172415,2371.3312248229845,131.74062360127692,0.2351063436576634,A,1.20212765957,1463,699,11,1236,13,12,203,12.432727074933368,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/orm/inheritance/test_relationship.py
286987,6,26,14,27,32,41,137.72120767599534,205.0,3.1153846153846154,638.6538461538462,35.48076923076923,0.06833333333333333,A,1.23529411765,378,186,1,296,3,0,78,29.691500366450846,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_compiler.py
286987,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,2.0,259,151,4,204,0,5,51,35.21003469884514,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_horizontal_shard.py
286987,7,57,37,75,64,112,352.1262152617935,672.0,4.605263157894737,3094.7368421052633,171.9298245614035,0.224,A,1.95744680851,485,398,9,369,0,7,107,23.912258964064417,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_extendedattr.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/__init__.py
286987,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.64705882353,178,104,1,148,0,3,29,36.250111761340555,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_serializer.py
286987,16,260,227,448,276,675,2149.8156313873983,5473.254008325263,13.784615384615385,75446.70140706825,4191.483411503792,1.8244180027750878,A,1.81818181818,1375,846,26,1057,0,26,292,7.6036272200758965,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_associationproxy.py
286987,5,26,18,38,31,56,133.82107314610522,277.43499338166504,3.6538461538461537,1013.7047835099299,56.31693241721833,0.09247833112722167,A,1.41379310345,542,371,4,410,0,4,128,25.673600884464676,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_mutable.py
286987,4,25,19,38,29,57,124.09640474436812,276.90491672227165,3.04,841.7909468357059,46.76616371309477,0.09230163890742388,A,1.12903225806,310,193,0,250,0,0,60,30.389552056065785,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_hybrid.py
286987,9,97,100,197,106,297,668.7208707051323,1998.19237500527,9.139175257731958,18261.83031383682,1014.5461285464901,0.6660641250017566,A,2.0,434,292,10,317,2,10,105,22.030511730064646,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/test_orderinglist.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/__init__.py
286987,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.24242424242,451,265,1,372,0,0,78,32.59002382579283,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/test_reflection.py
286987,5,68,53,90,73,143,425.5571136794599,885.1449119198426,3.3088235294117645,2928.788311499479,162.71046174997105,0.29504830397328086,A,2.35714285714,1203,785,28,900,17,25,258,14.590230056812333,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/test_inheritance.py
286987,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.64705882353,235,160,2,188,4,2,41,37.946264340139784,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/test_clsregistry.py
286987,10,116,64,127,126,191,828.7450763836719,1332.660465388484,5.474137931034483,7295.167202773167,405.2870668207315,0.44422015512949464,A,1.5625,1532,917,45,1154,0,43,333,11.101177790717815,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/test_basic.py
286987,9,96,63,126,105,189,660.6857250822119,1268.992402838897,5.90625,7494.986379267236,416.38813218151313,0.4229974676129657,A,1.8813559322,1254,847,13,865,24,7,352,13.935186193162746,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/ext/declarative/test_mixin.py
286987,12,187,124,243,199,367,1454.288814007642,2802.6412357395193,7.7967914438502675,21851.609206995825,1213.9782892775459,0.9342137452465065,A,2.0,1589,833,55,1234,26,53,274,8.148484469810533,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_types.py
286987,8,294,213,408,302,621,2434.703669381891,5116.049343120873,5.551020408163265,28399.294312834234,1577.7385729352352,1.7053497810402911,A,2.34782608696,1793,982,67,1382,22,63,322,5.199824396489657,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_selectable.py
286987,1,11,9,18,12,27,38.053747805010275,96.79398751947123,0.8181818181818182,79.19508069774919,4.399726705430511,0.03226466250649041,A,1.28571428571,85,31,2,64,0,2,19,46.34404902525361,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_delete.py
286987,11,304,240,471,315,711,2545.42371189186,5900.7369010733555,8.521381578947368,50282.43073102147,2793.4683739456373,1.966912300357785,A,1.36363636364,3252,940,105,2675,25,116,447,0.0,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_compiler.py
286987,5,36,25,50,41,75,197.72694052636004,401.81640034635626,3.4722222222222223,1395.1958345359592,77.51087969644217,0.1339388001154521,A,1.57142857143,916,319,12,760,0,11,144,18.69322250098566,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_constraints.py
286987,5,44,29,52,49,81,251.8246316944779,454.7914973733319,2.9545454545454546,1343.7021513302986,74.65011951834992,0.15159716579111063,A,2.04166666667,216,143,7,166,0,6,43,32.622416667439566,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_returning.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/__init__.py
286987,8,64,38,68,72,106,408.0,654.0120501528851,4.25,2779.5512131497617,154.41951184165342,0.21800401671762837,A,2.75,480,274,18,365,5,16,92,23.99101819247876,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_functions.py
286987,2,17,10,20,19,30,71.48686830125578,127.43782540330756,1.1764705882352942,149.92685341565596,8.329269634203108,0.042479275134435855,A,1.66666666667,72,42,4,54,0,3,14,47.04652361815572,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_rowcount.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17391304348,311,122,2,244,0,5,65,47.724922215891816,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_insert.py
286987,4,21,21,42,25,63,100.23866587835397,292.5629399558076,4.0,1170.2517598232305,65.01398665684614,0.09752097998526921,A,1.54545454545,598,222,56,449,15,55,78,24.63617303447245,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_quote.py
286987,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,2.25,140,77,7,113,0,7,20,42.01445311069703,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_unicode.py
286987,1,27,15,30,28,45,128.38196255841368,216.33097149259217,0.5555555555555556,120.1838730514401,6.676881836191117,0.07211032383086406,A,1.64,506,154,7,432,3,7,64,25.902606722820032,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_labels.py
286987,13,91,62,111,104,173,640.3150285939156,1159.176071238409,7.928571428571429,9190.610279104529,510.5894599502516,0.3863920237461363,A,1.87777777778,1180,675,34,936,25,35,185,13.464176161730494,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_defaults.py
286987,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.34615384615,271,112,6,224,0,6,41,37.36481100337196,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_type_expressions.py
286987,12,235,173,330,247,503,1894.001032451429,3998.0287174870928,8.425531914893616,33685.51855584869,1871.4176975471496,1.3326762391623643,A,1.9693877551,1496,750,49,1226,4,47,217,7.134234446825803,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_generative.py
286987,15,215,152,279,230,431,1724.4648215958616,3381.406211957026,9.732558139534884,32909.73255125617,1828.3184750697874,1.1271354039856754,A,1.16363636364,1323,614,9,1058,0,10,256,9.146830614057407,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_operators.py
286987,9,203,129,243,212,372,1584.5925162015715,2874.7864090975104,5.386699507389163,15485.61053373462,860.31169631859,0.9582621363658368,A,2.28461538462,1655,916,23,1344,0,19,288,7.22461777399667,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_metadata.py
286987,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,2.5,33,22,1,25,0,0,7,62.736011911384075,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_inspect.py
286987,3,22,17,34,25,51,102.862383112184,236.83666567851094,2.3181818181818183,549.03045225473,30.501691791929446,0.07894555522617032,A,2.28571428571,165,53,7,131,0,7,27,36.79570581253869,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_case_statement.py
286987,12,285,226,428,297,654,2367.142711088504,5372.164705003701,9.010526315789473,48406.03144719124,2689.2239692884023,1.790721568334567,A,1.74025974026,2423,1187,75,1914,54,59,380,2.049697697314064,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_query.py
286987,5,25,17,34,30,51,127.70604521880493,250.25142037603445,3.4,850.8548292785171,47.26971273769539,0.08341714012534482,A,1.09090909091,353,85,22,275,9,21,47,29.801775145600914,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_cte.py
286987,4,82,47,93,86,140,529.319264378683,899.6770656582937,2.268292682926829,2040.730905029788,113.37393916832156,0.29989235521943125,A,1.15789473684,557,197,1,457,8,1,91,21.112304207253402,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/sql/test_update.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,17,8,0,16,0,0,1,72.82277416742065,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_pyodbc.py
286987,5,19,12,22,24,34,92.32026322986493,155.88872502451935,2.8947368421052633,451.2568355972929,25.069824199849606,0.05196290834150645,A,1.8,519,243,13,430,2,11,74,26.915940116837756,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_firebird.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/__init__.py
286987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,25,13,0,20,0,0,5,65.63361353178581,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_informix.py
286987,11,59,32,63,70,95,385.12968771735893,582.2818866097718,5.872881355932203,3419.6724357675585,189.98180198708658,0.19409396220325728,A,1.85135135135,962,481,36,781,16,29,129,17.27196220846541,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_sqlite.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_suite.py
286987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,28,12,0,20,0,0,8,65.49911060780921,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_sybase.py
286987,8,81,56,106,89,162,537.5278502336546,1049.0688158165565,5.234567901234568,5491.421949459505,305.0789971921947,0.3496896052721855,A,2.08108108108,1715,757,37,1427,14,36,237,9.748354351473298,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_oracle.py
286987,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,49,22,3,38,0,3,8,57.22372203152032,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/test_mxodbc.py
286987,16,96,59,113,112,172,696.156400069231,1170.865046593908,9.416666666666666,11025.645855425966,612.5358808569981,0.390288348864636,A,1.42941176471,1679,834,29,1401,11,30,238,9.676370618846676,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/test_types.py
286987,5,22,17,34,27,51,109.71713608445735,242.49926261033693,3.8636363636363638,936.9289691763018,52.05160939868344,0.08083308753677898,A,1.30555555556,533,233,3,456,3,3,71,25.090794699281606,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/test_compiler.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/__init__.py
286987,3,26,16,28,29,44,126.96632017383187,213.7511637856132,1.6153846153846154,345.2903414998367,19.182796749990928,0.07125038792853773,A,1.79310344828,459,260,6,380,10,5,63,27.130374522388376,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/test_reflection.py
286987,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,2.07692307692,215,130,2,186,3,2,24,33.483862014685776,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/test_dialect.py
286987,6,78,47,89,84,136,505.7711480755823,869.3551694979113,3.423076923076923,2975.869618665927,165.32608992588484,0.28978505649930375,A,1.78787878788,885,457,40,697,6,40,142,17.13997151724702,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/postgresql/test_query.py
286987,8,38,28,56,46,84,223.42124551085624,463.9792043087891,5.894736842105263,2735.035309609704,151.94640608942802,0.15465973476959638,A,2.05263157895,672,254,23,563,0,18,86,21.03020696648257,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/test_types.py
286987,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.19230769231,436,150,3,368,0,6,65,30.26778352873683,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/test_compiler.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/__init__.py
286987,11,77,47,93,88,140,520.5963114385177,904.3204266092217,6.642857142857143,6007.271405332687,333.7373002962604,0.3014401422030739,B,8.5,299,152,11,257,0,10,31,25.54617088749799,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/test_reflection.py
286987,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,2.3,98,65,2,80,0,1,16,47.61648551519516,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/test_dialect.py
286987,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.1,128,52,0,111,0,0,17,42.03959361787262,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mysql/test_query.py
286987,12,60,36,70,72,106,397.432985745165,654.0120501528851,7.0,4578.084351070195,254.33801950389974,0.21800401671762837,A,2.79310344828,727,299,19,609,0,15,99,19.14582000644749,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/test_types.py
286987,3,42,28,56,45,84,231.2322192588714,461.3156600916927,2.0,922.6313201833854,51.25729556574363,0.15377188669723088,A,1.25,578,231,17,482,5,16,74,22.62441000365522,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/test_compiler.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/__init__.py
286987,4,19,10,20,23,30,88.71062275542812,135.7068586817104,2.1052631578947367,285.6986498562324,15.872147214235135,0.04523561956057014,A,1.9375,235,116,0,194,0,0,41,34.8298361342551,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/test_reflection.py
286987,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.26666666667,153,89,0,132,0,0,21,43.80239836498496,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/test_engine.py
286987,4,15,9,17,19,26,66.60335893412778,110.44611534953322,2.2666666666666666,250.3445281256086,13.90802934031159,0.03681537178317774,A,1.61538461538,448,222,9,349,26,17,64,29.952941623799155,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/lib/SQLAlchemy-0.8.2/test/dialect/mssql/test_query.py
