project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3879861,13,71,48,81,84,129,484.7377618206666,824.60894753846,7.415492957746479,6114.881843366186,339.71565796478814,0.2748696491794867,C,17.25,300,231,24,247,0,28,29,25.0240490668015,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/odt.py
3879861,12,82,54,105,94,159,564.3388143873369,1042.1796274167443,7.682926829268292,8006.989820396938,444.83276779982987,0.34739320913891475,B,6.375,186,155,4,149,2,5,31,30.538777305841634,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/author_mapper.py
3879861,5,11,8,12,16,20,49.663388279447084,80.0,2.727272727272727,218.18181818181816,12.12121212121212,0.02666666666666667,B,5.5,109,85,4,83,6,4,16,43.92083757569688,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/extz.py
3879861,16,451,295,559,467,854,4040.459614088177,7572.656043712052,9.915742793791575,75088.5095953,4171.583866405555,2.524218681237351,A,4.29370629371,1829,1450,26,1525,46,33,232,2.813591174450607,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/opf2.py
3879861,11,88,56,107,99,163,606.4837302450925,1080.5851290729763,6.6875,7226.413050675529,401.4673917041961,0.3601950430243254,B,6.25,249,203,2,196,16,2,35,27.863420013027074,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/rtf.py
3879861,14,96,56,113,110,169,685.4593689780374,1146.0497915856674,8.239583333333334,9442.972761919405,524.6095978844114,0.38201659719522246,A,3.25,366,240,21,236,15,28,94,26.336955190647064,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/kfx.py
3879861,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,B,8.0,44,37,0,36,3,0,5,51.60338522555109,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/lit.py
3879861,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,61,32,0,36,6,0,19,56.99565856092325,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/pdb.py
3879861,4,17,20,39,21,59,77.48686830125578,259.14672794394687,4.588235294117647,1189.0261635075208,66.05700908375115,0.08638224264798229,C,12.0,76,57,4,52,6,4,14,43.8612823321792,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/plucker.py
3879861,11,25,16,31,36,47,154.1501525493784,242.98647506778866,6.82,1657.1677599623188,92.06487555346216,0.08099549168926289,B,5.66666666667,80,67,0,68,0,0,12,42.4088624356226,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/docx.py
3879861,19,137,109,216,156,325,1053.1410181210204,2367.755721130231,14.978102189781023,35464.48715152726,1970.249286195959,0.7892519070434103,A,3.33333333333,403,350,24,321,0,18,58,21.21694377678076,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/topaz.py
3879861,9,80,48,86,89,134,534.2835726039698,867.7482797494973,4.8375,4197.732303288193,233.2073501826774,0.28924942658316577,A,3.41176470588,454,337,27,337,0,24,90,23.79723558117736,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/fb2.py
3879861,10,31,18,34,41,52,186.7993665708668,278.59270424014034,5.483870967741935,1527.766442607221,84.87591347817894,0.09286423474671344,B,6.66666666667,110,75,7,68,6,10,29,41.86011984012362,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/ereader.py
3879861,11,42,31,56,53,87,264.53107956171823,498.32907954699834,7.333333333333333,3654.413250011321,203.02295833396226,0.1661096931823328,B,5.69230769231,410,248,17,336,3,18,54,25.20259994477456,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/html.py
3879861,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,B,10.0,55,46,2,43,0,0,10,49.37654371790839,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/rb.py
3879861,9,30,17,32,39,49,175.7360428812364,258.9847087242502,4.8,1243.1266018764009,69.06258899313337,0.08632823624141674,A,3.16666666667,102,88,2,83,0,1,17,40.68841864247488,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/utils.py
3879861,10,48,29,56,58,85,301.29748098348915,497.9283845858436,5.833333333333333,2904.582243417421,161.36568018985673,0.1659761281952812,B,5.07142857143,214,170,6,170,0,6,38,31.715682141386797,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/opf_2_to_3.py
3879861,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,B,6.0,50,41,2,39,0,1,9,51.44062955247783,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/imp.py
3879861,13,357,208,395,370,603,3075.3872705942226,5144.423020691336,7.19187675070028,36998.056318277326,2055.447573237629,1.7148076735637787,B,5.24285714286,1116,870,46,871,0,45,199,9.163080288666206,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/opf3.py
3879861,11,58,37,68,69,105,377.81664552240943,641.3950679617078,6.448275862068965,4135.892334787564,229.7717963770869,0.21379835598723593,A,4.0625,296,239,4,257,0,3,35,27.18632842212474,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/toc.py
3879861,6,13,7,14,19,21,63.61549134016113,89.20647778231529,3.230769230769231,288.20554360440326,16.011419089133515,0.029735492594105097,B,6.5,69,54,7,54,0,7,8,47.470921608122936,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/zip.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,13,0,11,6,0,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/haodoo.py
3879861,15,157,98,182,172,280,1203.8588165101132,2079.3541313165874,8.694267515923567,18078.461078007273,1004.3589487781818,0.6931180437721958,B,6.03125,645,508,23,515,13,25,94,16.781495408332603,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/xmp.py
3879861,6,44,29,58,50,87,255.724766224368,491.01548851040104,3.9545454545454546,1941.7430682002223,107.87461490001235,0.163671829503467,B,8.6,228,153,0,195,3,0,30,29.990812571683527,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/cli.py
3879861,13,41,24,46,54,70,267.7653485251756,402.8421251514428,7.2926829268292686,2937.7998882995466,163.21110490553036,0.13428070838381428,B,8.33333333333,190,140,11,143,6,10,30,33.54797249383429,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/pdf.py
3879861,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.8,71,30,1,53,0,1,17,52.17912523762814,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/search_internet.py
3879861,5,48,24,48,53,72,279.6878405090523,412.41027272855035,2.5,1031.0256818213759,57.27920454563199,0.13747009090951678,A,1.33333333333,571,274,20,496,0,38,55,22.682505456008737,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/opf3_test.py
3879861,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,B,9.5,79,61,1,60,3,0,15,47.915631214229705,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/pml.py
3879861,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.5,88,71,1,67,3,1,17,44.1045792014787,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/lrx.py
3879861,9,23,15,31,32,46,132.57125000229212,230.0,6.065217391304348,1395.0,77.5,0.07666666666666666,B,8.33333333333,44,33,0,35,0,0,9,48.37997335417066,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/formatter.py
3879861,10,51,32,61,61,93,322.5129733894199,551.5585723933484,5.980392156862745,3298.5365603915934,183.2520311328663,0.18385285746444946,A,4.5,218,177,4,173,10,5,31,31.317307051883716,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/json_codec.py
3879861,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,130,19,5,102,7,43,16,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/__init__.py
3879861,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,5.0,69,56,1,55,0,1,13,48.38750076109557,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/serialize.py
3879861,15,303,198,383,318,581,2556.2850759264315,4829.784997020211,9.48019801980198,45787.318164820324,2543.7398980455737,1.6099283323400704,B,5.9347826087,839,601,30,611,107,33,91,12.616118642128384,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/base.py
3879861,10,150,93,181,160,274,1117.5420845232557,2006.2082979991371,6.033333333333333,12104.123397928128,672.451299884896,0.6687360993330457,C,12.875,329,256,6,296,0,6,27,21.202858877053853,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/book/render.py
3879861,13,40,23,45,53,68,260.9828401313287,389.4985909102976,7.3125,2848.2084460315514,158.23380255730842,0.12983286363676586,A,3.53846153846,176,140,1,144,0,1,31,34.229509089196874,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/update.py
3879861,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.0,62,47,0,50,0,0,12,49.54254294809869,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/big_book_search.py
3879861,7,35,20,39,42,59,199.17639004747704,318.14672794394687,3.9,1240.7722389813928,68.93179105452182,0.10604890931464896,A,4.14285714286,137,99,7,113,0,9,17,37.04055146496852,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/google_images.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/__init__.py
3879861,10,32,20,37,42,57,193.21928094887363,307.3620930983894,5.78125,1776.9371007250636,98.7187278180591,0.10245403103279646,B,7.5,133,104,3,111,0,3,19,36.86122207257133,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/worker.py
3879861,11,65,44,81,76,125,429.5076556518598,780.9909391804482,6.8538461538461535,5352.79174469061,297.37731914947835,0.2603303130601494,B,7.90909090909,437,263,24,355,0,33,58,23.020729152978856,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/google.py
3879861,18,162,100,190,180,290,1264.1143504932709,2172.637397935606,10.555555555555555,22933.39475598695,1274.0774864437194,0.7242124659785353,B,9.0,655,471,35,517,4,42,99,16.212153979671037,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/identify.py
3879861,11,68,47,90,79,137,452.0012210100334,863.6179625002632,7.279411764705882,6286.630756435739,349.25726424642994,0.2878726541667544,B,9.11111111111,390,236,23,317,0,34,50,23.622991670348448,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/douban.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,21,3,20,0,5,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/prefs.py
3879861,15,118,71,145,133,216,870.755238758825,1523.941006068257,9.216101694915254,14044.79528897652,780.2664049431401,0.5079803353560857,B,7.78571428571,486,337,25,379,19,30,63,20.388312398085922,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/overdrive.py
3879861,12,50,33,60,62,93,325.2123594973901,553.7402568659794,7.2,3986.929849435052,221.49610274639178,0.18458008562199313,B,5.70588235294,407,270,20,334,0,29,53,24.937153479996475,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/edelweiss.py
3879861,17,363,245,468,380,713,3156.3756111937137,6110.307048739966,10.958677685950413,66960.88550933219,3720.0491949628995,2.0367690162466556,B,8.07843137255,1703,1050,59,1454,11,103,179,3.4082869827475983,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/amazon.py
3879861,15,110,67,126,125,193,804.5529274218403,1344.3963669397829,8.590909090909092,11549.586970528137,641.6437205848965,0.44813212231326094,A,4.63636363636,335,241,2,250,15,4,68,25.12174867514707,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/test.py
3879861,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,B,5.5,34,25,0,26,0,0,8,55.76829499605515,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/openlibrary.py
3879861,16,103,60,112,119,172,752.7095542998715,1185.9086552889664,8.699029126213592,10316.253933387514,573.1252185215285,0.39530288509632217,A,2.72,600,316,41,317,131,47,111,23.519186505590703,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/base.py
3879861,6,16,13,21,22,34,79.50977500432694,151.6206750336681,3.9375,597.0064079450682,33.1670226636149,0.050540225011222704,B,9.0,113,74,0,91,0,0,22,40.661787110370256,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/cli.py
3879861,11,64,36,70,75,106,422.0537478050103,660.2547811925633,6.015625,3971.845168111514,220.6580648950841,0.22008492706418778,A,3.09523809524,271,203,15,204,0,15,52,29.40690623678321,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/search_engines.py
3879861,14,48,31,60,62,91,321.381168943422,541.8318642452057,8.75,4741.02881214555,263.39048956364167,0.18061062141506856,B,6.57142857143,191,135,0,143,11,1,37,32.885519240317834,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/metadata/sources/covers.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,14,2,13,6,2,8,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/__init__.py
3879861,16,175,117,222,191,339,1367.9619445706578,2568.748372704119,10.148571428571428,26069.126342414373,1448.2847968007984,0.8562494575680397,B,6.48148148148,1329,525,19,1096,31,21,183,8.93316493091321,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plumber.py
3879861,19,233,156,304,252,460,1913.0659944598754,3669.5487648099615,12.394849785407725,45483.505720047935,2526.861428891552,1.2231829216033205,B,6.28,644,386,37,485,25,63,97,15.588841354424039,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/preprocess.py
3879861,19,541,318,621,560,939,4992.7118908057355,8572.396752911323,10.904805914972274,93480.32281663652,5193.351267590918,2.8574655843037746,A,3.6,879,606,79,668,31,88,101,10.342057271178403,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/utils.py
3879861,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.0,17,10,1,10,0,1,6,64.84054606765119,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/search_replace.py
3879861,14,120,66,131,134,197,882.1298403818287,1392.019570520181,7.641666666666667,10637.349551391717,590.9638639662065,0.46400652350672705,B,5.05882352941,428,231,2,346,3,2,77,21.890887856241125,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/cli.py
3879861,9,39,24,46,48,70,234.6600115486085,390.947375050481,5.3076923076923075,2075.0283752679375,115.27935418155208,0.13031579168349366,A,2.68,343,172,0,257,8,0,78,28.8747317487057,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/config.py
3879861,5,18,11,21,23,32,86.66829050039843,144.75398259382442,2.9166666666666665,422.19911589865455,23.45550643881414,0.048251327531274806,C,17.5,135,81,5,113,0,5,17,37.627251671134836,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/htmlz_output.py
3879861,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,B,6.5,202,40,0,187,0,124,15,36.24317006998289,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/fb2_output.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,27,0,28,0,0,8,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/lit_output.py
3879861,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,B,6.5,63,35,0,48,0,0,15,48.98169110416594,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pdb_output.py
3879861,10,63,38,73,73,111,409.7879161293684,687.070526035682,5.7936507936507935,3980.646698460697,221.14703880337206,0.22902350867856064,A,4.63636363636,323,192,8,273,0,26,42,26.330249160583385,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/rtf_input.py
3879861,8,25,16,31,33,47,140.0964047443681,237.08652360984732,4.96,1175.9491571048427,65.33050872804682,0.07902884120328244,C,12.0,121,97,0,104,0,1,17,37.65388581057868,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/snb_input.py
3879861,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,B,5.5,55,36,0,41,0,0,14,54.88175775443569,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/tcr_output.py
3879861,13,65,46,91,78,137,439.5596241826837,861.100103984128,9.1,7836.010946255565,435.33394145864247,0.28703336799470935,C,14.0,268,194,18,222,0,18,28,26.336307634160146,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/snb_output.py
3879861,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,36,23,0,25,0,0,11,58.66454539832804,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pdb_input.py
3879861,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.0,76,45,0,60,0,0,16,49.492139979905275,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pml_output.py
3879861,14,99,64,113,113,177,709.6092742966878,1207.1716763474883,7.98989898989899,9645.179757483467,535.8433198601927,0.4023905587824961,C,13.7777777778,546,339,29,446,7,34,64,18.752030268161313,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/epub_output.py
3879861,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,B,9.5,80,61,0,71,0,0,9,46.13926879790932,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/lrf_input.py
3879861,14,129,75,143,143,218,957.7512848584062,1560.8519514176887,7.75968992248062,12111.72715790005,672.8737309944472,0.5202839838058962,C,11.9090909091,438,362,19,367,6,19,46,20.064972082601805,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/epub_input.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,19,0,20,0,0,8,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/azw4_input.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,4,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/__init__.py
3879861,8,27,18,32,35,50,152.38196255841368,256.46415084724833,4.7407407407407405,1215.830048461029,67.5461138033905,0.08548805028241611,B,6.16666666667,167,114,0,147,0,0,20,34.94868379041025,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/recipe_input.py
3879861,4,4,5,10,8,15,16.0,45.0,5.0,225.0,12.5,0.015,B,9.5,66,51,0,55,0,0,11,48.944659268039345,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/mobi_input.py
3879861,7,24,14,27,31,41,129.690584471711,203.1220487258619,3.9375,799.7930668580813,44.432948158782295,0.0677073495752873,B,6.6,122,84,5,96,0,8,21,39.599033955886654,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/oeb_output.py
3879861,6,19,11,19,25,30,96.22039775975506,139.31568569324173,3.0,417.9470570797252,23.21928094887362,0.04643856189774724,B,7.5,164,80,3,137,0,3,24,37.27791662824919,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/txt_output.py
3879861,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,B,5.5,39,28,0,28,0,0,11,56.754723049269955,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/rtf_output.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,17,0,18,0,0,9,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/rb_input.py
3879861,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,C,19.5,132,94,19,95,0,19,18,39.47820405352596,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/htmlz_input.py
3879861,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,2.0,91,32,0,72,0,0,19,48.64200209945807,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/docx_output.py
3879861,6,16,10,20,22,30,79.50977500432694,133.78294855911892,3.75,501.68605709669595,27.87144761648311,0.044594316186372975,B,6.0,194,118,0,170,0,0,24,35.57075366367975,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/lrf_output.py
3879861,9,53,35,67,62,102,332.1091091048304,607.3280236594613,5.688679245283019,3454.8943232703323,191.93857351501845,0.2024426745531538,C,11.8,307,183,20,258,0,20,29,26.274661582020332,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/txt_input.py
3879861,8,42,25,47,50,72,250.47733175670794,406.35764566378015,4.476190476190476,1818.9342234473968,101.05190130263315,0.13545254855459338,C,19.0,179,147,1,158,3,1,17,31.148161367010868,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/fb2_input.py
3879861,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,4.5,66,48,3,51,0,3,12,52.36699733174408,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/djvu_input.py
3879861,12,71,49,81,83,130,479.6515954934863,828.7551260751003,6.845070422535211,5672.887201021109,315.1604000567283,0.27625170869170007,C,10.875,314,245,6,278,0,6,30,24.75043267054223,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/html_input.py
3879861,8,57,35,62,65,97,356.4747308073903,584.1696778637601,4.350877192982456,2541.650528249342,141.20280712496344,0.1947232259545867,C,10.2,164,128,5,129,0,5,30,33.138042262003275,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pml_input.py
3879861,9,23,12,23,32,35,132.57125000229212,175.0,4.5,787.5,43.75,0.058333333333333334,A,4.28571428571,255,109,5,219,3,5,28,32.602925549228104,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pdf_output.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,81,54,1,64,0,1,16,54.68304221725027,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/pdf_input.py
3879861,7,55,42,73,62,115,337.6262686982595,684.7325756944907,4.6454545454545455,3180.8940561807703,176.71633645448725,0.22824419189816358,B,7.42857142857,310,177,0,285,3,0,22,25.55896204105789,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/comic_input.py
3879861,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,B,5.5,44,28,0,31,0,0,13,57.457971901122825,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/rb_output.py
3879861,8,34,19,34,42,53,196.97373660251156,285.79282340727434,4.0,1143.1712936290974,63.509516312727634,0.09526427446909144,A,3.11111111111,202,163,11,166,0,11,25,33.887363882504225,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/chm_input.py
3879861,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.5,38,25,0,26,0,0,12,64.96471278927233,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/tcr_input.py
3879861,10,35,22,39,45,61,212.74418654194744,335.00303887611017,5.571428571428571,1866.4455023097566,103.69141679498648,0.11166767962537005,A,3.92857142857,335,179,8,283,0,9,44,28.265509269822143,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/mobi_output.py
3879861,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,32,15,0,25,0,0,7,65.59125858653674,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/docx_input.py
3879861,8,25,19,36,33,55,140.0964047443681,277.44167656471495,5.76,1598.064057012758,88.78133650070878,0.09248055885490498,A,4.6,226,157,8,175,3,8,40,33.27969267196897,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/html_output.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,15,0,15,3,0,7,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/odt_input.py
3879861,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,B,6.33333333333,62,50,1,54,0,1,7,48.30829351383761,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/conversion/plugins/lit_input.py
3879861,20,222,215,421,242,636,1816.7988842274708,5036.397018906643,18.963963963963963,95510.0515747611,5306.113976375617,1.6787990063022145,A,4.66666666667,742,303,56,646,2,312,38,12.132458437062171,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ebooks/djvu/djvubzzdec.py
