project_id,hv,cc,sloc,percent,path
506900,0.0,1,8,10.209875,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/bs/formats.py
506900,0.0,1,37,4.584891891891892,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/sl/formats.py
506900,0.0,1,6,16.75466666666666,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/hu/formats.py
506900,0.0,1,25,2.5132,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ca/formats.py
506900,0.0,1,7,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/sq/formats.py
506900,0.0,1,37,4.584891891891892,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/hr/formats.py
506900,0.0,1,8,10.209875,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/uk/formats.py
506900,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/zh_CN/formats.py
506900,0.0,1,28,4.263464285714286,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/de/formats.py
506900,0.0,1,3,37.698,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/mn/formats.py
506900,0.0,1,24,2.356125,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/es_MX/formats.py
506900,0.0,1,34,4.619852941176471,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/nn/formats.py
506900,0.0,1,9,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/fa/formats.py
506900,0.0,1,37,4.584891891891892,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/mk/formats.py
506900,0.0,1,34,5.913411764705882,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/en_GB/formats.py
506900,0.0,1,24,1.8325416666666667,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/es_NI/formats.py
506900,0.0,1,31,4.458903225806451,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/pt_BR/formats.py
506900,0.0,1,33,4.569454545454546,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ml/formats.py
506900,0.0,1,8,10.209875,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/km/formats.py
506900,0.0,1,7,12.565999999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ar/formats.py
506900,0.0,1,32,4.51590625,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/fr/formats.py
506900,0.0,1,9,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ja/formats.py
506900,0.0,1,6,15.7075,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ga/formats.py
506900,0.0,1,37,5.9433783783783785,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/it/formats.py
506900,0.0,1,44,5.99740909090909,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/nl/formats.py
506900,0.0,1,3,37.698,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/cy/formats.py
506900,0.0,1,31,4.458903225806451,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ru/formats.py
506900,0.0,1,28,4.263464285714286,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/sk/formats.py
506900,0.0,1,38,4.7949210526315795,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ka/formats.py
506900,0.0,1,35,4.667371428571429,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/id/formats.py
506900,0.0,1,31,4.458903225806451,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/pt/formats.py
506900,0.0,1,9,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/he/formats.py
506900,0.0,1,9,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/th/formats.py
506900,0.0,1,9,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/ro/formats.py
506900,0.0,1,40,4.71225,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/sr/formats.py
506900,0.0,1,4,26.702749999999998,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/conf/locale/te/formats.py
506900,-1.0,-1,703,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/template/defaulttags.py
506900,33.0,25,83,1.0597831325301204,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/template/response.py
506900,-1.0,-1,735,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/template/base.py
506900,-1.0,-1,149,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql_psycopg2/base.py
506900,211.51978731634918,10,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/client.py
506900,58.60335893412778,8,16,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/validation.py
506900,64.72503367497926,14,69,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/introspection.py
506900,-1.0,-1,237,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/base.py
506900,38.03910001730775,6,55,0.4569454545454545,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/creation.py
506900,46.604512509375034,6,21,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/mysql/compiler.py
506900,0.0,2,43,0.5844651162790697,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/dummy/base.py
506900,12.0,3,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql_psycopg2/introspection.py
506900,4.754887502163469,3,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/oracle/client.py
506900,-1.0,-1,534,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/oracle/base.py
506900,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/oracle/creation.py
506900,164.51539013493823,13,39,1.2888205128205126,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/oracle/compiler.py
506900,25.26619429851844,6,19,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/client.py
506900,55.350905898196764,10,62,0.8107096774193547,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/introspection.py
506900,0.0,2,11,3.4270909090909085,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/version.py
506900,-1.0,-1,139,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/base.py
506900,322.1064654996005,12,62,0.8107096774193547,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/creation.py
506900,73.57433114250613,18,88,0.3569886363636363,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/oracle/introspection.py
506900,756.308130464249,48,129,1.2663410852713177,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/postgresql/operations.py
506900,-1.0,-1,844,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/query.py
506900,141.01319154423277,36,82,0.8428414634146342,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/expressions.py
506900,950.1380174690097,80,220,0.5140636363636363,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/where.py
506900,250.05376155018962,36,132,0.04759848484848485,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/subqueries.py
506900,4698.637119256644,237,692,0.6809609826589594,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/compiler.py
506900,4.754887502163469,9,26,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/datastructures.py
506900,220.0,28,72,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/expressions.py
506900,-1.0,-1,1163,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/query.py
506900,284.3458750793272,15,79,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/fields/subclassing.py
506900,705.639999712322,81,214,2.613023364485981,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/fields/files.py
506900,267.64430318562285,39,135,1.3031407407407407,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/loading.py
506900,4432.7369023927795,218,788,1.4830431472081218,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/fields/related.py
506900,263.6661750735579,59,176,0.8924715909090909,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/deletion.py
506900,242.98647506778866,59,141,0.4901631205673759,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/manager.py
506900,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/signals.py
506900,4.754887502163469,4,25,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/aggregates.py
506900,215.0,28,86,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/query_utils.py
506900,-1.0,-1,589,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/base.py
506900,230.81773576252348,24,45,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/related.py
506900,946.0592075996565,134,332,0.8516114457831325,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/options.py
506900,0.0,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/fields/proxy.py
506900,100.07820003461549,23,66,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/models/sql/aggregates.py
506900,4.754887502163469,3,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/sqlite3/client.py
506900,-1.0,-1,207,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/sqlite3/base.py
506900,106.19818783608963,18,70,0.6283,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/se/forms.py
506900,0.0,1,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/se/se_counties.py
506900,259.4606049037673,22,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ar/forms.py
506900,0.0,1,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/ar/ar_provinces.py
506900,15.509775004326936,6,31,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/fr/forms.py
506900,0.0,1,108,0.058175925925925916,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/fr/fr_department.py
506900,43.18506523353572,8,32,1.76709375,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/il/forms.py
506900,181.11039140121426,7,38,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/it/util.py
506900,889.3838741971655,18,46,1.0926956521739128,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/se/utils.py
506900,0.0,1,112,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/it/it_province.py
506900,0.0,1,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/it/it_region.py
506900,0.0,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/nl/nl_provinces.py
506900,321.453120277085,19,61,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/nl/forms.py
506900,0.0,5,27,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/us/models.py
506900,309.6277232931715,24,77,0.1631948051948052,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/us/forms.py
506900,45.0,1,296,0.31839527027027026,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/us/us_states.py
506900,15.509775004326936,6,31,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/au/forms.py
506900,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/au/au_states.py
506900,53.1508495181978,13,58,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/it/forms.py
506900,135.7068586817104,24,92,1.229282608695652,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/sqlite3/introspection.py
506900,31.699250014423125,7,35,0.7180571428571428,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/za/forms.py
506900,0.0,1,23,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/no/no_municipalities.py
506900,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/sqlite3/creation.py
506900,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/signals.py
506900,735.4226003346165,27,106,0.8891037735849057,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/util.py
506900,-1.0,-1,359,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/backends/creation.py
506900,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/utils.py
506900,263.6661750735579,23,145,0.4333103448275862,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/db/transaction.py
506900,0.0,1,149,0.04216778523489933,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/is_/is_postalcodes.py
506900,85.83671966625714,13,43,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/is_/forms.py
506900,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/za/za_provinces.py
506900,385.7249232540617,8,38,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/at/forms.py
506900,0.0,1,344,0.01826453488372093,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/fi/fi_municipalities.py
506900,101.02330072391149,7,39,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/fi/forms.py
506900,0.0,1,55,0.11423636363636362,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/es/es_provinces.py
506900,723.2553959995062,31,98,0.2564489795918367,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/es/forms.py
506900,0.0,1,20,0.31415,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/es/es_regions.py
506900,0.0,1,29,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/br/br_states.py
506900,707.8511627661067,30,117,0.0537008547008547,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/br/forms.py
506900,412.39612135735945,17,57,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/no/forms.py
