project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57321820,5,26,20,40,31,60,133.82107314610522,297.25177862321254,3.8461538461538463,1143.2760716277405,63.51533731265225,0.09908392620773751,B,10.0,102,78,2,80,0,2,20,39.69628419119908,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/blend_fill.py
57321820,9,27,18,36,36,54,156.9112875713945,279.17595007788486,6.0,1675.0557004673092,93.05865002596163,0.09305865002596161,A,2.44444444444,140,95,10,95,8,8,27,39.29307866752567,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/playmus.py
57321820,5,23,15,30,28,45,115.65156546374811,216.33097149259217,3.260869565217391,705.4270809541049,39.19039338633916,0.07211032383086406,B,7.0,85,36,6,33,28,6,18,49.28629718764956,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/liquid.py
57321820,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,57,23,5,23,12,7,17,59.193878357707405,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/sound.py
57321820,15,73,48,89,88,137,510.460551732369,884.9421317533098,9.143835616438356,8091.765382812798,449.54252126737765,0.2949807105844366,A,2.88,322,230,33,226,0,38,63,27.580597203390244,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/aliens.py
57321820,7,17,12,23,24,35,89.13835275565901,160.4736875252405,4.735294117647059,759.8901085754036,42.21611714307798,0.05349122917508017,A,3.66666666667,92,52,15,52,0,15,25,46.432373220531474,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/camera.py
57321820,8,42,29,58,50,87,250.47733175670794,491.01548851040104,5.523809523809524,2712.276031771739,150.6820017650966,0.163671829503467,A,1.0,87,61,5,62,3,5,17,41.76547626290666,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/scrap_clipboard.py
57321820,6,71,56,112,77,168,452.14182048915933,1052.8201388367436,4.732394366197183,4982.3600936499415,276.7977829805523,0.3509400462789145,C,14.0,193,129,15,129,0,16,49,30.838024062919004,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/blit_blends.py
57321820,12,65,70,138,77,208,434.4734578555034,1303.4916004645397,12.738461538461538,16604.477618225214,922.4709787902897,0.43449720015484655,B,7.75,195,137,5,149,11,5,30,29.674065014146766,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/scroll.py
57321820,12,51,32,60,63,92,332.3132424492002,549.9097529619924,7.0588235294117645,3881.7159032611225,215.6508835145068,0.18330325098733077,A,2.45,237,155,30,144,10,24,53,33.32938253282592,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/oldalien.py
57321820,8,21,13,26,29,39,116.23866587835397,189.46125880997533,4.9523809523809526,938.2843293446398,52.12690718581332,0.06315375293665844,,,88,48,11,47,11,11,19,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/prevent_display_stretching.py
57321820,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,5.0,103,53,1,80,0,1,22,45.52231630954598,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/freetype_misc.py
57321820,6,26,16,31,32,47,137.72120767599534,235.0,3.576923076923077,840.5769230769231,46.69871794871795,0.07833333333333334,A,4.25,123,86,2,84,8,2,29,40.72492646708988,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/eventlist.py
57321820,10,79,67,134,89,201,531.2179600548648,1301.6224196242458,8.481012658227849,11039.07621706639,613.2820120592438,0.4338741398747486,C,14.5,121,106,7,97,6,7,11,32.803173162002906,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/scaletest.py
57321820,6,15,11,22,21,33,74.11313393845472,144.94647495169912,4.4,637.7644897874761,35.431360543748674,0.048315491650566374,A,4.0,62,45,7,44,0,6,11,48.245157867809134,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/overlay.py
57321820,16,59,43,83,75,126,411.07593991234864,784.831155002481,11.254237288135593,8832.676049519447,490.7042249733026,0.261610385000827,B,5.16666666667,267,150,32,160,9,33,66,30.892314499402236,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/testsprite.py
57321820,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,1.66666666667,101,50,17,49,5,17,30,47.759726091835596,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/fonty.py
57321820,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,B,7.0,35,28,2,27,0,1,6,53.39778241650824,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/aacircle.py
57321820,10,74,53,106,84,159,492.718830005416,1016.3784702218228,7.162162162162162,7279.467421859002,404.41485676994455,0.3387928234072743,A,5.0,262,143,20,132,26,20,84,31.93942975187065,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/sound_array_demos.py
57321820,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.8,73,40,7,38,8,7,20,53.40713759876815,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/moveit.py
57321820,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,5.0,109,50,14,60,8,16,27,45.78852134529959,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/glcube.py
57321820,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,B,6.0,99,39,1,88,0,1,10,43.77004031693967,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/cursors.py
57321820,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,5.0,130,72,14,71,7,14,38,44.3643703611053,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/fastevents.py
57321820,13,34,24,41,47,65,221.07945293834575,361.04827535904644,7.838235294117647,2829.9813347995846,157.2211852666436,0.12034942511968215,A,2.78571428571,194,142,22,129,11,18,32,35.595312458158354,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/chimp.py
57321820,12,57,32,62,69,94,375.4942808160442,574.201298937148,6.526315789473684,3747.4190035898077,208.18994464387822,0.19140043297904932,A,2.23529411765,136,95,0,103,8,0,25,36.37555874311262,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/macosx/macfont.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,7,0,19,5,1,4,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/macosx/aliens_app_example/setup.py
57321820,15,75,51,95,90,146,525.7647607213188,947.8105520641325,9.5,9004.20024460926,500.23334692273664,0.31593685068804417,A,2.96,325,234,33,229,0,38,63,27.236975214726538,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/examples/macosx/aliens_app_example/aliens.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,25,21,1,21,0,1,3,64.99114320822717,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/docs/__main__.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,5,4,5,0,4,3,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/docs/__init__.py
57321820,9,36,21,37,45,58,214.64662506490404,318.52747958712115,4.625,1473.1895930904352,81.84386628280195,0.10617582652904038,A,3.42857142857,310,163,35,149,48,36,78,34.53307120487937,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/threads/__init__.py
57321820,9,28,20,37,37,57,163.13526283059372,296.93884184085016,5.946428571428571,1765.725613089341,98.09586739385229,0.09897961394695005,A,2.10526315789,216,128,24,115,45,18,32,37.35895295135224,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/threads/Py25Queue.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/gp2x/locals.py
57321820,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,24,11,4,10,2,4,8,68.35294906706527,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/gp2x/__init__.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,19,1,19,0,1,1,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/gp2x/constants.py
57321820,5,14,8,15,19,23,64.91260938324326,97.70233280920246,2.6785714285714284,261.7026771675066,14.539037620417032,0.03256744426973415,A,1.35714285714,97,80,0,82,0,0,15,43.990453024966065,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/compat_test.py
57321820,8,36,30,55,44,85,210.11730005192322,464.0516875841703,6.111111111111111,2835.8714241254847,157.54841245141583,0.15468389586139009,A,1.52380952381,305,124,89,134,0,90,82,34.64614029835985,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/event_test.py
57321820,19,877,1143,2276,896,3419,8654.64239220946,33531.34647851495,24.654503990877995,826698.7155740596,45927.70642078109,11.177115492838317,A,2.61797752809,1525,1372,56,1345,0,54,124,0.0,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/math_test.py
57321820,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.0,23,16,1,17,0,1,5,60.51532222784639,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/camera_test.py
57321820,3,12,7,13,15,20,47.77443751081735,78.13781191217038,1.625,126.97394435727686,7.054108019848715,0.026045937304056792,,,32,24,1,26,0,2,5,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/ftfont_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/sndarray_tags.py
57321820,5,21,12,23,26,35,103.84830635279079,164.51539013493823,2.738095238095238,450.4588063218547,25.025489240103038,0.054838463378312746,,,131,63,9,85,7,9,30,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/__main__.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.125,521,86,314,85,16,314,106,45.007108097022645,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/display_test.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mixer_tags.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.2,152,107,13,107,0,13,32,42.839067348422894,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/surflock_test.py
57321820,10,66,40,79,76,119,432.14929282653156,743.5033740997867,5.984848484848484,4449.755041960844,247.20861344226913,0.24783445803326223,A,2.36363636364,736,341,143,373,14,157,206,23.44870720507342,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/transform_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.11111111111,130,31,67,31,0,66,32,54.374768341698626,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/key_test.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/imageext_tags.py
57321820,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,7,4,1,4,0,1,2,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/font_tags.py
57321820,10,295,363,721,305,1084,2453.567768502389,8945.88932877607,12.220338983050848,109321.80010250078,6073.433339027822,2.981963109592023,A,3.92857142857,709,457,34,628,6,15,41,10.752271360112262,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/gfxdraw_test.py
57321820,10,77,72,139,87,211,515.7618445823811,1359.4610776240818,9.025974025974026,12270.460375957622,681.6922431087568,0.4531536925413606,A,1.92857142857,646,451,70,487,0,84,89,19.153396761479808,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/base_test.py
57321820,9,149,105,209,158,314,1104.1854345618428,2293.3871549276105,6.3120805369127515,14476.04442422428,804.2246902346822,0.7644623849758702,A,1.03571428571,735,502,51,507,47,44,130,17.30364724760447,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/rect_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.25,51,20,13,21,0,13,17,57.90581479579579,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/overlay_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,,,40,17,0,17,14,0,9,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/__init__.py
57321820,9,55,43,85,64,128,346.50410925683707,768.0,6.954545454545454,5341.090909090909,296.72727272727275,0.256,A,2.66666666667,253,148,59,152,4,59,38,31.777251051859107,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/scrap_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/ftfont_tags.py
57321820,11,105,82,163,116,245,743.0495271599532,1680.205343806255,8.538095238095238,14345.75324497436,796.9862913874645,0.5600684479354183,A,1.94444444444,467,278,66,278,22,67,101,23.80430540787798,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/image_test.py
57321820,7,54,32,56,61,88,330.41540957123055,521.9048857055341,3.6296296296296298,1894.321437005272,105.24007983362623,0.173968295235178,A,2.22222222222,188,132,6,156,0,5,26,32.76539707729246,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/sndarray_test.py
57321820,4,13,8,14,17,22,56.105716335834195,89.92418250750748,2.1538461538461537,193.68285463155456,10.76015859064192,0.029974727502502494,A,1.33333333333,74,60,2,61,0,2,11,47.006795962375904,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/imageext_test.py
57321820,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,23,15,0,15,0,0,8,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/scrap_tags.py
57321820,17,282,192,376,299,568,2364.840349677716,4671.232950944524,11.333333333333334,52940.64011070461,2941.146672816923,1.5570776503148416,A,2.16806722689,2446,1533,398,1677,27,406,344,3.6688341341548987,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/surface_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,13,0,13,0,0,3,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/surfarray_tags.py
57321820,15,82,71,139,97,210,579.9226233128107,1385.9816968592968,12.713414634146341,17620.55998750996,978.9199993061089,0.46199389895309895,A,2.25490196078,1035,494,346,509,2,353,178,18.633050074550294,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mixer_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.28571428571,107,25,56,26,0,56,25,55.960853526451515,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/joystick_test.py
57321820,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,1.17647058824,234,65,99,65,0,98,70,46.24177040745392,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mixer_music_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.33333333333,93,53,15,52,4,15,22,49.56487449064634,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/blit_test.py
57321820,17,253,173,327,270,500,2089.1842426989165,4038.4077985254157,10.986166007905139,44366.618482218946,2464.8121379010527,1.3461359328418052,A,1.32307692308,1040,805,52,797,10,53,181,11.266371623059145,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/color_test.py
57321820,13,248,210,413,261,623,2020.7464013117794,5001.385435863038,10.824596774193548,54137.98065554163,3007.665591974535,1.6671284786210125,A,2.69047619048,1347,1152,76,1135,0,77,136,7.086522988758676,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/pixelarray_test.py
57321820,9,70,50,99,79,149,457.5791361991285,939.2633314783884,6.364285714285714,5977.740202480314,332.096677915573,0.3130877771594628,A,1.31818181818,492,403,21,418,0,21,53,21.803086201394894,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/bufferproxy_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,2.0,76,30,30,31,0,30,15,54.2552101870526,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/cursors_test.py
57321820,11,265,164,325,276,489,2171.263613409409,3965.068459364524,6.745283018867925,26745.50894760033,1485.8616082000183,1.3216894864548414,A,1.75294117647,1070,617,104,738,0,104,228,11.99195218916729,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/sprite_test.py
57321820,7,40,23,45,47,68,232.52860824989773,377.71204191407935,3.9375,1487.2411650366873,82.62450916870485,0.12590401397135978,A,1.59090909091,475,138,215,134,10,215,116,35.26163953785911,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/midi_test.py
57321820,6,33,19,36,39,55,181.9747809431559,290.6971220374237,3.272727272727273,951.3723993952049,52.854022188622494,0.09689904067914124,A,1.5,212,103,50,94,0,49,68,39.396766725543415,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/threads_test.py
57321820,12,108,69,122,120,191,772.5474002423086,1319.216103761227,6.777777777777778,8941.353592159427,496.74186623107926,0.43973870125374237,A,4.2,702,445,34,563,0,34,105,17.56798678160535,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/surfarray_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/freetype_tags.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/image_tags.py
57321820,4,23,13,25,27,38,112.0419249893113,180.68572508221183,2.1739130434782608,392.79505452654746,21.82194747369708,0.06022857502740395,A,1.11111111111,112,83,7,84,0,8,21,41.94248325231055,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/rwobject_test.py
57321820,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.5,58,36,4,36,0,3,18,52.22631240401572,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/image__save_gl_surface_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.16666666667,63,24,13,25,0,13,25,56.33440572861602,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/sysfont_test.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mixer_music_tags.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.11111111111,165,30,97,31,0,97,37,54.374768341698626,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mouse_test.py
57321820,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.17857142857,386,82,193,85,0,193,108,44.27916185252948,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/cdrom_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_test_.py
57321820,13,118,79,152,131,231,860.2575961605315,1624.720713355151,8.372881355932204,13603.593769448215,755.7552094137897,0.5415735711183837,A,3.51612903226,667,450,19,568,0,19,80,16.943364576321972,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/pixelcopy_test.py
57321820,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,1.16666666667,217,38,131,39,0,131,47,52.25330441826646,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/time_test.py
57321820,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,1.77777777778,150,53,55,63,0,55,32,45.657398508294214,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/fastevent_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/midi_tags.py
57321820,12,93,55,107,105,162,651.1613194417009,1087.7077738619118,6.903225806451613,7508.692374401585,417.1495763556436,0.3625692579539706,A,2.125,579,382,94,384,2,99,99,22.05054088833886,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/font_test.py
57321820,16,135,138,272,151,410,1019.3701056018623,2967.7459431232824,16.118518518518517,47835.66794249083,2657.5371079161573,0.9892486477077608,A,2.35714285714,1445,1023,165,1095,0,163,185,9.057637241346292,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/freetype_test.py
57321820,10,35,20,39,45,59,212.74418654194744,324.0193326834508,5.571428571428571,1805.250567807797,100.29169821154429,0.10800644422781693,A,1.90909090909,470,291,56,277,16,53,121,28.840495197234404,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/mask_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/cdrom_tags.py
57321820,11,103,70,139,114,209,726.7633021048817,1428.0740129604312,7.422330097087379,10599.63672726456,588.8687070702533,0.4760246709868104,A,2.33333333333,282,132,91,138,0,92,53,30.84677741051343,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/draw_test.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,9,6,7,0,4,5,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_utils/endian.py
57321820,11,38,23,46,49,69,237.47499331586653,387.4149792439494,6.657894736842105,2579.368151282084,143.29823062678244,0.1291383264146498,A,2.5,197,83,11,92,35,18,59,38.59304201135061,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_utils/__init__.py
57321820,25,865,607,1174,890,1781,8555.517623727705,17449.635177545548,16.965317919075144,296038.60835893743,16446.589353274303,5.816545059181849,A,4.07692307692,3790,1834,429,2374,630,410,357,0.0,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_utils/png.py
57321820,13,72,48,93,85,141,492.34031643968063,903.7241219954161,8.395833333333334,7587.517107586515,421.5287281992508,0.30124137399847206,C,14.3333333333,339,179,20,198,58,20,63,27.223461323161768,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_utils/run_tests.py
57321820,15,79,53,101,94,154,556.6020380401189,1009.4066831583561,9.58860759493671,9678.804588512086,537.7113660284492,0.3364688943861187,A,2.69230769231,292,217,16,218,3,17,55,27.545991019735723,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pygame/tests/test_utils/async_sub.py
