project_id,hv,cc,sloc,percent,path
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/euc_jis_2004.py
24938794,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/raw_unicode_escape.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp856.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/euc_kr.py
24938794,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_7.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp860.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp1026.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_13.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_9.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/big5.py
24938794,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/utf_7.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp865.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/gb2312.py
24938794,-1.0,-1,641,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/logging/config.py
24938794,2905.4971992752567,166,606,1.638141914191419,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/logging/handlers.py
24938794,-1.0,-1,86,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/versioncheck/pyversioncheck.py
24938794,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/versioncheck/checkversions.py
24938794,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/wcmac.py
24938794,-1.0,-1,593,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/webchecker.py
24938794,-1.0,-1,342,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/wcgui.py
24938794,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/websucker.py
24938794,363.03522188617575,37,207,0.3035265700483092,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/tktools.py
24938794,190.19550008653877,46,196,0.09616836734693876,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/webchecker/wsgui.py
24938794,4.754887502163469,15,83,1.286879518072289,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/pynche/ChipViewer.py
24938794,294.6653602539946,29,126,0.5485158730158729,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Tools/pynche/TypeinViewer.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp852.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_4.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp1250.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp861.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/euc_jisx0213.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_15.py
24938794,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp869.py
24938794,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso8859_3.py
24938794,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/utf_32_le.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp855.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/shift_jis.py
24938794,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/bz2_codec.py
24938794,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/tis_620.py
24938794,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/ascii.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp850.py
24938794,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/iso2022_jp_2.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/mac_farsi.py
24938794,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/utf_16_le.py
24938794,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/mac_arabic.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp500.py
24938794,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/encodings/cp1251.py
24938794,-1.0,-1,1570,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/distutils/system_info.py
24938794,12.0,5,33,0.3807878787878788,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/distutils/intelccompiler.py
24938794,1434.8182923136399,53,309,1.9723333333333333,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/distutils/mingw32ccompiler.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/structured_arrays.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/jargon.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/creation.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/subclassing.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/indexing.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/performance.py
24938794,39.863137138648355,6,281,0.13415658362989324,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/constants.py
24938794,4.754887502163469,2,10,0.6283,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/setupscons.py
24938794,4.754887502163469,2,10,0.6283,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/setup.py
24938794,-1.0,-1,288,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/defmatrix.py
24938794,0.0,5,12,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/tests/test_multiarray.py
24938794,47.548875021634686,9,22,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/tests/test_regression.py
24938794,2136.5076569711186,116,311,0.06060771704180065,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/tests/test_defmatrix.py
24938794,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matrixlib/tests/test_numeric.py
24938794,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/print_coercion_tables.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/io.py
24938794,4.754887502163469,2,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/setupscons.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/howtofind.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/internals.py
24938794,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/test/test_email_codecs.py
24938794,-1.0,-1,2835,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/test/test_email.py
24938794,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/setupscons.py
24938794,4.754887502163469,2,24,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/setup.py
24938794,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/dual.py
24938794,0.0,1,5130,0.14574600389863548,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/add_newdocs.py
24938794,2.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/version.py
24938794,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/ctypeslib.py
24938794,84.0,5,44,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/matlib.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/glossary.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/ufuncs.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/methods_vs_functions.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/byteswapping.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/misc.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/broadcasting.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/doc/basics.py
24938794,655.8332828131115,61,180,2.5132,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/noseclasses.py
24938794,4.754887502163469,2,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/setup.py
24938794,-1.0,-1,37,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/numpytest.py
24938794,2835.7614719183657,81,383,0.6397832898172323,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/functions.py
24938794,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/fft.py
24938794,0.0,3,13,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/image.py
24938794,576.4990188374604,44,381,0.4947244094488189,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/numerictypes.py
24938794,15.509775004326936,3,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/alter_code2.py
24938794,-1.0,-1,40,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/f2py_testing.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/capi_maps.py
24938794,-1.0,-1,94,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/setupscons.py
24938794,-1.0,-1,210,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/f90mod_rules.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/cfuncs.py
24938794,-1.0,-1,139,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/diagnose.py
24938794,176.64806144190666,3,96,0.06544791666666665,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/setup.py
24938794,1708.8183634235545,78,240,0.2356125,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/func2subr.py
24938794,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/info.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/f2py/use_rules.py
24938794,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/util.py
24938794,647.503592418486,20,160,0.31415,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/alter_code1.py
24938794,15.509775004326936,2,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/linear_algebra.py
24938794,0.0,3,13,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/nd_image.py
24938794,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/nosetester.py
24938794,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/nulltester.py
24938794,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/utils.py
24938794,-1.0,-1,86,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/decorators.py
24938794,33.0,26,120,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/tests/test_decorators.py
24938794,421.10323830864064,72,359,0.15751253481894148,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/testing/tests/test_utils.py
24938794,4.754887502163469,2,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/setupscons.py
24938794,4.754887502163469,9,105,0.6582190476190476,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/test/test_email_torture.py
24938794,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/ufuncs.py
24938794,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/matrix.py
24938794,4.754887502163469,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/setup.py
24938794,0.0,3,13,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/convolve.py
24938794,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/ma.py
24938794,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/session.py
24938794,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/compat.py
24938794,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/mlab.py
24938794,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/numpy/numarray/random_array.py
24938794,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/test/test_email_codecs_renamed.py
24938794,-1.0,-1,2662,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/test/test_email_renamed.py
24938794,12.0,4,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/email/mime/image.py
24938794,728.4513239041072,26,221,0.3980180995475113,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_byteswap.py
24938794,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_find.py
24938794,43.18506523353572,9,55,1.4850727272727273,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_memfunctions.py
24938794,15.509775004326936,13,60,0.6283,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_pickling.py
24938794,4.754887502163469,4,25,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_returnfuncptrs.py
24938794,649.757965516937,38,165,1.2185212121212121,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_callbacks.py
24938794,70.30835464468075,14,54,1.5125740740740738,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_win32.py
