project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05263157895,106,43,0,42,14,0,50,64.22599582608527,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/CommandWithOptionVars.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,3,0,2,26,0,8,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/MayaUtils_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/CommandWithOptionVars_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,3,0,2,26,0,8,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/AlembicExport.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBody_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/MayaDynamicsIntegration_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,7,0,5,9,0,8,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBodyUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBodyConstraint.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SolverUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/BulletUtils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBodyConstraint_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBody.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/AlembicExport_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,53,25,0,24,4,0,25,69.34642892123776,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SolverUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/BulletUtils_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyConstraintUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/Ragdoll_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/MayaUtils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/Ragdoll.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,6,0,6,0,0,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/Trace.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyConstraint.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBodyUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,70,15,0,10,41,0,19,77.12169390682244,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/polygons/polyUtilMeshQuery.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/polygons/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,165,61,0,51,55,0,59,62.414728124160796,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/CommandPort.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/adjustBackgroundImageWin_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,130,46,0,33,43,0,54,66.43865634991836,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/createImageFormats.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,14,0,13,5,0,14,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/art3dPaintGetPaintableAttr.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,82,33,0,24,28,0,30,69.357433705927,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/resourceBrowser.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorRendererMenus_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,34,20,0,20,0,0,14,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSelectOptionSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,53,29,0,29,0,0,24,67.6286823751566,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVEditBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,78,41,0,41,0,0,37,64.44564905036131,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSubToolBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,7,0,7,0,0,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVGroupSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,28,18,0,18,0,0,10,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVPositionSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/shelfEditorWindow.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/ServerRegistryMMap_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/art3dPaintGetPaintableAttr_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,50,27,0,26,3,0,21,68.62496653259058,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVMatchSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/creaseSetEditor_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04347826087,161,66,0,54,37,0,70,61.895439999551975,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorBookmarks.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVPinSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,3,0,3,0,0,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/mayaIsVP2Capable.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,54,28,0,28,0,0,26,67.95257220076599,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVLayoutTray.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07692307692,76,45,0,45,0,0,31,63.5838111515702,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVTextureEditor.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVFlipRotateBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,62,31,0,30,9,0,23,67.29936098674891,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVToolBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/positionAlongCurve_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,57,31,0,31,0,0,26,67.01875928341781,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVDisplay2Bar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,46,25,0,24,3,0,19,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVRotateSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVCutSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,94,32,0,26,35,0,33,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/fileTexturePathResolver.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,154,54,0,41,51,0,62,64.44758899637979,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditor.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVMiscBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,18,0,18,0,0,15,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVPropertyPanel.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,253,97,0,68,89,0,96,59.752909137733575,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorMenus.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,62,33,0,32,3,0,27,66.72846106042908,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVAlignSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/zipScene_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,34,20,0,20,0,0,14,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSewSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,66,35,0,34,3,0,29,66.17204370596819,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSnapPosSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,44,23,0,23,0,0,21,69.74267391392279,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVEditingView.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,28,15,0,15,0,0,13,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVViewsBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,72,36,0,36,0,0,36,65.63758635807355,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVToolTray.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,54,30,0,30,0,0,24,67.3195364253454,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVNudgeBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,17,0,17,0,0,8,72.415776328703,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSeamSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06666666667,140,48,0,34,55,0,51,66.17428542136692,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/ServerRegistryMMap.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVIsolateSelectBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,42,23,0,22,3,0,17,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVDistributeSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/shelfEditorWindow_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,42,24,0,24,0,0,18,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVToolsSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,46,25,0,24,3,0,19,69.35166929489904,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVNormalizeSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/greasePencilInterop_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,51,29,0,29,0,0,22,67.6286823751566,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVPositionSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,49,27,0,27,0,0,22,68.28043095623491,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVLayoutSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,47,25,0,25,0,0,22,68.98437457806824,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVOptimizeTray.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,15,0,15,0,0,8,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSelectionSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,6,0,5,11,0,11,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/menuItemToShelf.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,5,0,4,4,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/positionAlongCurve.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,14,0,14,0,0,12,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/TextureWidget.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorMenus_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,3,0,3,0,0,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/mayaHasTimeEditorFeature.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,14,0,14,0,0,8,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVTranslateSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,21,0,16,15,0,21,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorRendererMenus.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,9,0,9,0,0,7,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UV3DView.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVAlignBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,55,30,0,30,0,0,25,67.31617385224598,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVGenericSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,38,21,0,20,3,0,15,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVFlipSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,9,0,9,0,0,7,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVOutliner.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,275,73,0,54,130,0,91,61.882073249342795,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/mayaMixin.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,34,20,0,20,0,0,14,70.99575234437458,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVCoordSpaceSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/tlfavorites_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,16,0,14,10,0,16,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/publishAttrToContainer.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVGroupSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/editUtils_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,135,57,0,48,28,0,59,62.98339302906349,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/adjustBackgroundImageWin.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,39,22,0,22,0,0,17,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSideBarTabs.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,47,27,0,27,0,0,20,68.28043095623491,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSelectSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,62,33,0,32,3,0,27,66.72846106042908,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVMoveSection.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVDisplay3Bar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,21,11,0,11,0,0,10,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/QUVEditor.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,15,0,15,0,0,8,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVLayoutSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,198,50,0,40,95,0,63,64.67588159028668,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/editUtils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,46,24,0,24,0,0,22,69.35593922899406,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVProjectionTray.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,61,33,0,33,0,0,28,66.44442076094631,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSideBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,4,0,4,0,0,4,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/pointOnPolyConstraint.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/nodeEditorBookmarks_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,5,0,3,8,0,6,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/assemblyUtils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,72,37,0,37,0,0,35,65.39070421779681,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVSubSideBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/CommandPort_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,37,21,0,21,0,0,16,70.55503640678086,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVDisplay1Bar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/resourceBrowser_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,38,22,0,22,0,0,16,70.13839787638226,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVMoveSewBar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,34,0,28,26,0,29,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/greasePencilInterop.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/createImageFormats_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,15,0,15,0,0,8,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVToolsSide.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,13,0,11,6,0,10,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/zipScene.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08421052632,1152,290,0,213,564,0,375,49.018608266428316,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/creaseSetEditor.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/publishAttrToContainer_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,70,38,0,38,0,0,32,65.14846360308236,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/UVCopyPasteBar.py
