project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
54266,2,11,9,18,13,27,40.053747805010275,99.91187238980949,1.6363636363636365,163.49215481968827,9.082897489982681,0.03330395746326983,A,1.33333333333,82,33,1,53,11,0,17,47.99865750594459,/home/senior/senior/Sample_Projects/round_2/54266/metashare/urls.py
54266,7,22,12,23,29,35,117.75898006442377,170.02933482946506,3.659090909090909,622.1527933532699,34.56404407518166,0.05667644494315502,A,1.0,108,69,12,75,0,13,21,43.20150726126344,/home/senior/senior/Sample_Projects/round_2/54266/metashare/import_xml.py
54266,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,68,31,7,44,0,7,17,55.27573917528424,/home/senior/senior/Sample_Projects/round_2/54266/metashare/cron.py
54266,5,16,9,16,21,25,75.60964047443682,109.80793556946902,2.5,274.5198389236726,15.251102162426255,0.03660264518982301,,,93,59,12,64,0,14,17,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/restore.py
54266,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,1.92857142857,133,68,3,62,42,3,26,47.00163036939283,/home/senior/senior/Sample_Projects/round_2/54266/metashare/utils.py
54266,6,16,13,23,22,36,79.50977500432694,160.5395382709427,4.3125,692.3267587934404,38.462597710746685,0.05351317942364757,,,259,86,49,153,0,53,57,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/settings.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,64,25,12,24,17,12,11,69.317082828734,/home/senior/senior/Sample_Projects/round_2/54266/metashare/test_runner.py
54266,6,20,14,23,26,37,101.94833690207419,173.91626957122043,3.45,600.0111300207105,33.33395166781725,0.05797208985707347,A,4.8,211,112,17,123,30,17,41,37.98423401056789,/home/senior/senior/Sample_Projects/round_2/54266/metashare/xml_utils.py
54266,7,38,24,43,45,67,219.07272996525947,367.9541574540882,3.960526315789474,1457.29212360106,80.96067353339222,0.1226513858180294,A,2.6,172,92,9,116,17,10,30,36.56098582866379,/home/senior/senior/Sample_Projects/round_2/54266/metashare/storage_admin.py
54266,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.29411764706,204,135,6,132,44,6,22,43.5734168272919,/home/senior/senior/Sample_Projects/round_2/54266/metashare/test_utils.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/storage/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,10,0,22,3,0,4,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/54266/metashare/storage/admin.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,281,169,37,154,55,38,35,46.744677540072274,/home/senior/senior/Sample_Projects/round_2/54266/metashare/storage/tests.py
54266,11,92,52,100,103,152,638.2214477622555,1016.3480801318492,5.978260869565218,6075.993957309968,337.5552198505538,0.33878269337728306,A,3.53571428571,718,359,68,417,112,70,121,21.28784946882036,/home/senior/senior/Sample_Projects/round_2/54266/metashare/storage/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/__init__.py
54266,5,14,9,15,19,24,64.91260938324326,101.95026032264605,2.6785714285714284,273.08105443565904,15.171169690869947,0.03398342010754868,A,2.66666666667,138,83,7,88,25,7,18,43.0249581719723,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/sync_utils.py
54266,6,19,11,19,25,30,96.22039775975506,139.31568569324173,3.0,417.9470570797252,23.21928094887362,0.04643856189774724,B,7.0,81,47,21,51,0,21,9,46.591578299902736,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/views.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/urls.py
54266,3,22,11,22,25,33,102.862383112184,153.24725426256592,1.5,229.8708813938489,12.770604521880493,0.05108241808752197,A,1.10714285714,343,234,13,274,6,13,50,31.317643086518213,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/tests.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,44,22,7,26,0,7,11,68.37277355013444,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,14,3,12,6,3,4,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/update_digests.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,13,3,12,4,3,4,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/repair_storage_objects.py
54266,9,33,24,43,42,67,194.9943309518098,361.28526732617695,5.863636363636363,2118.445431139856,117.6914128411031,0.12042842244205898,B,8.4,263,149,36,168,29,36,30,32.35262851917581,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/synchronize.py
54266,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.5,27,17,0,24,0,0,3,56.83295462550888,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/createsuperuserwithpassword.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,23,15,0,18,0,0,5,66.17826384092214,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/get_resource_list.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,24,13,3,13,4,3,4,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/repair_storage_folder.py
54266,5,12,8,13,17,21,54.62919048309069,85.83671966625714,2.7083333333333335,232.4744490961131,12.915247172006282,0.02861223988875238,B,9.33333333333,83,56,6,58,7,6,12,46.540510513970325,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/createsyncuser.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,39,26,4,26,3,4,6,62.98373415275033,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/remove_node.py
54266,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,4.5,50,28,8,32,3,8,7,55.2452008593501,/home/senior/senior/Sample_Projects/round_2/54266/metashare/sync/management/commands/check_proxied_nodes.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/__init__.py
54266,4,49,27,51,53,78,283.1207823616452,446.77779545592955,2.0816326530612246,930.0272476837717,51.668180426876205,0.1489259318186432,B,7.5,581,261,120,355,24,124,82,24.771214708397086,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/views.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,5,0,26,0,0,2,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/urls.py
54266,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.83333333333,290,148,11,159,78,10,42,41.88442294574939,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/forms.py
54266,9,82,66,115,91,181,549.8485893916638,1177.910829875964,6.310975609756097,7433.766517814773,412.98702876748735,0.392636943291988,A,4.35555555556,1038,599,54,723,119,58,142,15.5253807508971,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/admin.py
54266,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.15254237288,666,380,50,484,59,50,73,32.73166640062314,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/tests.py
54266,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.03571428571,308,139,25,143,80,25,60,38.25812215532477,/home/senior/senior/Sample_Projects/round_2/54266/metashare/accounts/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/__init__.py
54266,12,210,145,278,222,423,1663.0111087185396,3297.037911466095,7.942857142857143,26187.90112535927,1454.8833958532928,1.099012637155365,B,9.81818181818,478,369,17,406,8,13,47,17.1189549627269,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/views.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,13,0,0,2,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/urls.py
54266,8,20,10,20,28,30,110.43856189774725,144.22064766172812,4.0,576.8825906469125,32.04903281371736,0.048073549220576044,A,3.75,293,32,2,283,0,3,8,30.840464920459937,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/geoip.py
54266,12,179,115,224,191,339,1382.6225741389558,2568.748372704119,7.5083798882681565,19287.138619633162,1071.5077010907312,0.8562494575680397,A,4.68181818182,409,307,14,328,25,15,42,20.584162154878992,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/model_utils.py
54266,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.45454545455,300,207,16,213,27,16,44,41.12715940485249,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/tests.py
54266,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.2,63,33,20,33,0,20,10,59.143256994968894,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/management/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/management/commands/__init__.py
54266,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,B,5.5,41,28,1,32,3,1,5,54.852859655246256,/home/senior/senior/Sample_Projects/round_2/54266/metashare/stats/management/commands/update_geoip_db.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/__init__.py
54266,4,12,8,13,16,21,51.01955000865388,84.0,2.1666666666666665,182.0,10.11111111111111,0.028,A,2.2,226,115,27,115,49,27,35,41.160264544051024,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/recommendations.py
54266,2,6,12,24,8,36,17.509775004326936,108.0,4.0,432.0,24.0,0.036,A,1.27906976744,636,471,39,465,54,39,78,27.35379982050398,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/tests.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,148,77,10,74,45,10,19,48.533740704110016,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/management/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/management/commands/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,14,3,12,7,3,5,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/54266/metashare/recommendations/management/commands/repair_recommendations.py
54266,11,74,57,100,85,157,497.55329686155267,1006.2743769736193,7.4324324324324325,7479.0663153444675,415.50368418580376,0.33542479232453976,A,3.23529411765,580,285,74,288,127,76,91,24.854826148540685,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/fields.py
54266,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,4.0,47,29,3,31,7,3,6,51.024380349743446,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/__init__.py
54266,12,225,151,296,237,447,1801.1203180324871,3526.2682322575224,7.8933333333333335,27834.010579952712,1546.333921108484,1.175422744085841,C,13.0625,961,494,93,709,67,94,92,11.206597542383445,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/views.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,79,7,0,76,0,0,3,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/urls.py
54266,7,21,13,24,28,37,111.8901503327572,177.87213211613133,4.0,711.4885284645253,39.5271404702514,0.05929071070537711,A,4.8,223,122,18,131,45,18,29,37.32392899933228,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/forms.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1041,565,124,661,0,124,256,38.33140233556754,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/admin.py
54266,4,15,9,16,19,25,66.60335893412778,106.19818783608963,2.1333333333333333,226.55613405032454,12.586451891684696,0.03539939594536321,A,2.4,87,32,11,38,23,11,15,50.754367686552726,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/validators.py
54266,5,67,47,92,72,139,418.0376162351075,857.6195752004813,3.4328358208955225,2944.067198449414,163.55928880274521,0.2858731917334938,B,7.13333333333,1865,1009,119,1279,226,119,241,10.71746759526346,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/search_indexes.py
54266,4,13,9,18,17,27,56.105716335834195,110.36149671375918,2.769230769230769,305.6164524381023,16.978691802116796,0.03678716557125306,B,8.625,285,145,20,177,43,20,45,35.418065481777205,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/model_utils.py
54266,14,181,113,212,195,325,1410.7750744708667,2472.382351968624,8.19889502762431,20270.80337194165,1126.1557428856472,0.824127450656208,B,8.83333333333,1373,741,233,791,115,236,234,11.819333966052136,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/supermodel.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,27,17,0,15,9,0,3,68.17620194747879,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/search_fields.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,8,0,10,0,0,2,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/sitemap.py
54266,4,134,131,256,138,387,954.8559515213415,2750.998964773152,3.8208955223880596,10511.279626595922,583.959979255329,0.916999654924384,A,1.52763819095,7913,1885,276,5871,365,276,1401,0.0,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/models.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04761904762,2326,1337,360,1782,4,361,180,28.93859368986231,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/test_editor_nightly.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,14,6,5,7,0,5,2,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,922,500,145,734,0,147,43,37.306782405118156,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/test_filter.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,79,50,9,62,0,10,8,60.56094586693402,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/test_example.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06024096386,1810,1042,178,1123,288,182,221,33.30808788594344,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/test_editor.py
54266,8,24,14,26,32,40,134.03910001730776,200.0,4.333333333333333,866.6666666666666,48.148148148148145,0.06666666666666667,A,2.53333333333,169,110,6,102,40,6,21,39.6242913462613,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/seltests/test_utils.py
54266,7,36,20,39,43,59,205.76878450632645,320.1496205274238,3.7916666666666665,1213.9006444998151,67.43892469443418,0.10671654017580794,A,4.33333333333,113,69,6,75,7,7,25,40.83715566420323,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/management/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/management/commands/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,4,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/management/commands/test.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,12,1,10,10,1,11,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/resource_access_stats.py
54266,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,C,13.0,27,11,0,20,3,0,4,53.99204655543521,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/submit_row_resource_popup.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.0,67,31,2,33,13,2,19,56.02863365177459,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/email_protection.py
54266,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,C,13.25,96,59,0,69,12,0,15,49.44229438761145,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/resource_languages.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/__init__.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,6,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/get_media_url.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,8,0,7,3,0,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/replace.py
54266,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,29,14,0,11,11,0,7,65.92225077223587,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/string_utils.py
54266,4,17,13,26,21,39,77.48686830125578,171.30037948837168,3.0588235294117645,523.9776313761956,29.109868409788646,0.05710012649612389,C,11.0,119,75,1,90,12,1,16,40.12750373984516,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/resource_media_types.py
54266,4,31,27,54,35,81,161.58008562199316,415.4719243725423,3.4838709677419355,1447.450575233373,80.4139208462985,0.13849064145751408,B,6.5,100,48,1,70,13,1,16,40.40007422656713,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/templatetags/get_icon.py
54266,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.75,75,35,5,43,18,7,9,52.755171868871244,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/form_fields.py
54266,5,26,16,32,31,48,133.82107314610522,237.80142289857002,3.076923076923077,731.696685841754,40.64981588009744,0.07926714096619,A,2.03448275862,270,174,15,167,48,11,40,34.53249376081288,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/lookups.py
54266,6,22,14,26,28,40,113.61727061434748,192.29419688230416,3.5454545454545454,681.7703344008966,37.8761296889387,0.06409806562743472,A,3.5,135,74,7,84,19,9,25,41.43283049687536,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/__init__.py
54266,9,181,119,220,190,339,1386.001430575041,2566.1810512241914,5.469613259668508,14036.017904485907,779.7787724714393,0.8553936837413971,B,6.28,679,403,89,464,50,90,76,17.094539616632346,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/superadmin.py
54266,8,66,35,69,74,104,422.93001187765793,645.7831500254109,4.181818181818182,2700.547718288082,150.03042879378233,0.21526105000847032,A,4.33333333333,231,120,24,153,31,28,23,32.01768630330543,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/related_mixin.py
54266,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,52,42,2,42,0,2,8,60.690511242508855,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/lang.py
54266,14,244,148,277,258,425,1988.4028792741508,3404.771583554883,7.94672131147541,27056.770903741468,1503.1539390967482,1.134923861184961,A,3.84482758621,1217,748,46,897,105,50,169,10.327576145853431,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/resource_editor.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,68,55,0,57,0,0,11,55.94185137989543,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/related_objects.py
54266,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,61,33,5,34,11,5,11,57.52210978238988,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/editorutils.py
54266,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.4,88,59,5,70,3,5,10,46.020854885550136,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/related_widget.py
54266,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.5,98,52,3,62,12,3,21,46.56379077924933,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/forms.py
54266,7,16,11,18,23,29,83.65148445440323,131.18329672565338,3.9375,516.5342308572601,28.696346158736674,0.04372776557521779,A,3.33333333333,236,99,11,132,55,12,38,38.369527302563796,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/inlines.py
54266,8,31,19,37,39,56,177.58008562199316,295.98252425628596,4.774193548387097,1413.077857739688,78.50432542998266,0.09866084141876198,A,2.61111111111,270,128,14,197,19,14,40,32.235331816981656,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/manual_admin_registration.py
54266,10,73,40,77,83,117,485.0764737471149,745.8796134675903,5.273972602739726,3933.748646370168,218.54159146500933,0.24862653782253008,A,3.44444444444,249,168,13,169,26,13,41,30.763241072804778,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/schemamodel_mixin.py
54266,11,87,58,103,98,161,598.5898319438497,1064.9682849025487,6.511494252873563,6934.534866635561,385.25193703530897,0.35498942830084956,A,2.80701754386,749,456,63,495,87,63,104,19.623002290928746,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/editor/widgets.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,60,35,3,38,9,3,10,59.78248184980873,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_seo.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,203,130,2,150,18,2,33,52.32114476765435,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_special_queries.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09302325581,484,321,42,334,56,42,52,44.77174855882903,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_search.py
54266,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,1.45,227,118,15,140,42,15,30,38.373870196172504,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_model.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,19,12,5,13,0,5,1,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/__init__.py
54266,6,26,17,31,32,48,137.72120767599534,240.0,3.576923076923077,858.4615384615385,47.69230769230769,0.08,A,1.55319148936,951,474,65,656,144,65,86,21.649906902833404,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_view.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,147,90,6,92,24,3,25,51.586480024204945,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_import.py
54266,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.17391304348,321,181,55,201,31,55,34,39.42023382993511,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_persistence.py
54266,5,85,49,97,90,146,556.4078700461415,947.8105520641325,2.8529411764705883,2704.0477514770837,150.2248750820602,0.31593685068804417,A,1.14375,2289,1241,97,1630,328,97,234,8.92355705220921,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_editor.py
54266,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.66666666667,119,63,17,57,18,17,27,53.08737194400674,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_nightly.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,165,114,15,127,6,15,17,53.885444283334635,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_status_workflow.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,35,6,31,12,6,8,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/54266/metashare/repository/tests/test_email.py
