project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
188867,4,52,53,104,56,157,304.4228653433368,911.7547227630439,4.0,3647.0188910521756,202.61216061400975,0.30391824092101466,A,1.375,181,119,3,121,24,3,33,33.57484190800973,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/menuview.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/resource/__init__.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/__init__.py
188867,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.0,56,25,0,24,24,0,8,60.26740655755014,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/qt_system.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,76,37,0,36,24,0,16,65.6119667535074,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/pixmapwidget.py
188867,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.45454545455,93,52,0,51,24,0,18,51.346796648935694,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/dataresource.py
188867,4,33,33,68,37,101,174.46500593882897,526.154789928524,4.121212121212121,2168.3954978872503,120.46641654929168,0.17538492997617466,B,9.5,76,38,0,44,24,0,8,43.600057133691756,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/utils.py
188867,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,1.7,80,42,0,41,24,0,15,50.34554597067885,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/label.py
188867,6,29,18,31,35,49,156.39122386302654,251.33486783030335,3.206896551724138,806.0049209730417,44.77805116516899,0.08377828927676778,A,2.83333333333,123,77,0,77,24,0,22,41.52614836366297,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/shared/button.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,12,2,11,0,1,8,,/home/senior/senior/Sample_Projects/round_2/188867/examples/script/helloscript.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1125,9,6,1111,0,6,8,33.41787678834472,/home/senior/senior/Sample_Projects/round_2/188867/examples/script/calculator/calculator_rc.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,77,39,23,40,0,23,14,55.7541396745061,/home/senior/senior/Sample_Projects/round_2/188867/examples/script/calculator/calculator.py
188867,1,24,12,24,25,36,110.03910001730776,167.17882283189007,0.5,83.58941141594504,4.643856189774724,0.05572627427729669,A,1.33333333333,92,80,6,80,0,6,6,42.60415923159186,/home/senior/senior/Sample_Projects/round_2/188867/examples/designer/calculatorform/ui_calculatorform.py
188867,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,53,19,23,19,0,23,11,61.318230242990815,/home/senior/senior/Sample_Projects/round_2/188867/examples/designer/calculatorform/calculatorform.py
188867,7,43,26,49,50,75,252.98086890659343,423.2892142331043,3.988372093023256,1688.2348893250555,93.7908271847253,0.1410964047443681,A,2.41176470588,283,203,5,232,0,4,46,29.635269850775792,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/standarddialogs.py
188867,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.0,36,19,3,18,3,3,12,61.62866571358671,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/findfiles_test.py
188867,8,27,15,28,35,43,152.38196255841368,220.55916972863355,4.148148148148148,914.9121114669243,50.828450637051354,0.07351972324287785,A,2.27272727273,170,122,2,124,0,1,44,37.529241998230006,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/findfiles.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,72,45,2,45,0,1,25,58.27236959494144,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/trivialwizard.py
188867,5,16,13,26,21,39,75.60964047443682,171.30037948837168,4.0625,695.9077916715099,38.661543981750555,0.05710012649612389,A,2.75,182,112,23,114,0,23,45,39.01962276094944,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/tabdialog.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,73,51,2,50,0,1,21,57.227583263356195,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/extension.py
188867,5,172,129,255,177,384,1288.9271782831977,2867.560531231871,3.7063953488372094,10628.313015466965,590.4618341926092,0.9558535104106237,A,3.25,368,258,5,276,0,5,87,22.072090728211833,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/classwizard/classwizard.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1156,9,6,1142,0,6,8,33.157386576914675,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/configdialog/configdialog_rc.py
188867,3,5,5,9,8,14,16.36452797660028,42.0,2.7,113.4,6.300000000000001,0.014,A,1.5,220,143,23,143,0,23,54,41.27823622529958,/home/senior/senior/Sample_Projects/round_2/188867/examples/dialogs/configdialog/configdialog.py
188867,10,51,33,54,61,87,322.5129733894199,515.9741483679711,5.294117647058823,2731.6278443010233,151.75710246116796,0.17199138278932372,A,2.92857142857,222,144,3,160,0,2,59,32.466733879621515,/home/senior/senior/Sample_Projects/round_2/188867/examples/xml/dombookmarks/dombookmarks.py
188867,12,106,68,128,118,196,756.1791181923529,1348.9980376749209,7.245283018867925,9773.872574852257,542.9929208251255,0.44966601255830696,A,2.40909090909,283,174,23,201,0,23,59,27.468484573188245,/home/senior/senior/Sample_Projects/round_2/188867/examples/xml/saxbookmarks/saxbookmarks.py
188867,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.4,61,45,2,47,0,2,12,50.96361451363118,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/headingitem.py
188867,11,84,56,108,95,164,575.0084113184262,1077.4563197662756,7.071428571428571,7619.15540406152,423.28641133675114,0.3591521065887585,A,3.42105263158,300,229,4,241,0,4,55,26.303672349528878,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/textbutton.py
188867,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,2.0,35,24,0,27,0,0,8,57.62180370423314,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/scanitem.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,10,8,0,8,0,0,2,78.84793090476798,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/demoscene.py
188867,9,45,25,48,54,73,275.6627143478162,420.10678765793324,4.8,2016.5125807580794,112.0284767087822,0.14003559588597775,A,2.66666666667,103,76,4,77,0,4,22,39.991212932135134,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/examplecontent.py
188867,6,72,47,93,78,140,459.74437510817336,879.9563106407148,3.875,3409.83070373277,189.435039096265,0.2933187702135716,A,1.33333333333,48,32,0,35,0,0,13,45.25092675627563,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/guidecircle.py
188867,12,55,36,70,67,106,360.99433425251016,643.0054541885238,7.636363636363637,4910.223468348728,272.7901926860404,0.2143351513961746,A,2.41666666667,217,159,8,162,0,8,47,31.75048888772435,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/demoitem.py
188867,10,40,24,43,50,67,246.09640474436813,378.1383647149065,5.375,2032.4937103426225,112.9163172412568,0.1260461215716355,A,2.05,131,95,7,95,0,7,29,38.42629998277429,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/demoitemanimation.py
188867,9,68,52,94,77,146,442.4767982180039,914.9508349414557,6.220588235294118,5691.532399709349,316.1962444282972,0.3049836116471519,B,7.25,329,258,9,273,0,9,47,25.108782860029674,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/colors.py
188867,12,134,97,192,146,289,989.8755015299953,2077.859297516325,8.597014925373134,17863.387393573183,992.4104107540657,0.692619765838775,A,2.02040816327,356,266,6,267,0,6,83,23.529549168785838,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/itemcircleanimation.py
188867,12,117,80,157,129,237,846.8522221999121,1661.6608595353111,8.051282051282051,13378.500253694556,743.250014094142,0.5538869531784371,A,3.65,376,269,6,300,0,18,70,22.88959425652207,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/mainwindow.py
188867,6,33,21,37,39,58,181.9747809431559,306.5533286940104,3.3636363636363638,1031.1339237889442,57.28521798827468,0.10218444289800348,A,3.14285714286,93,65,6,69,0,6,18,41.907922656073474,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/menucontent.py
188867,4,17,13,26,21,39,77.48686830125578,171.30037948837168,3.0588235294117645,523.9776313761956,29.109868409788646,0.05710012649612389,A,3.27272727273,82,65,0,65,0,0,17,44.20983702172643,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/score.py
188867,9,35,26,50,44,76,208.05423060605463,414.9168030164346,6.428571428571429,2667.322305105651,148.1845725058695,0.1383056010054782,A,2.6,98,73,4,73,0,4,21,40.53662117136536,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/guide.py
188867,5,27,14,28,32,42,139.9916030328505,210.0,2.5925925925925926,544.4444444444445,30.246913580246915,0.07,A,1.5,33,23,0,25,0,0,8,52.65741157308564,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/guideline.py
188867,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,93,27,45,32,0,45,16,56.47316611189004,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/qtdemo.py
188867,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.0,53,38,1,40,0,1,12,54.611147574339064,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/dockitem.py
188867,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.5,70,50,1,52,0,1,17,50.01140830144607,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/demotextitem.py
188867,10,23,20,40,33,60,137.26120593818493,302.6636471615072,8.695652173913043,2631.85780140441,146.21432230024502,0.10088788238716906,B,7.0,76,53,5,57,0,5,14,43.209377643773756,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/imageitem.py
188867,15,351,333,643,366,976,3026.4232132610286,8311.323042165226,13.739316239316238,114191.89564342394,6343.994202412441,2.7704410140550753,A,2.87096774194,792,567,49,611,0,49,132,11.37780326342342,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/menumanager.py
188867,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,42,33,0,34,0,0,8,55.9157297958833,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/qtdemo/letteritem.py
188867,11,85,53,101,96,154,582.851977376715,1014.084225111058,6.535294117647059,6627.338671166973,368.1854817314985,0.3380280750370193,A,2.89473684211,191,135,8,140,0,7,43,31.6760939101227,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/embeddeddialogs/embeddeddialogs.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,46,6,46,0,6,6,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/188867/examples/demos/embeddeddialogs/embeddeddialog.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,61,49,6,49,0,6,6,62.75939219029131,/home/senior/senior/Sample_Projects/round_2/188867/examples/xmlpatterns/schema/ui_schema.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,459,9,6,445,0,6,8,42.073001741096476,/home/senior/senior/Sample_Projects/round_2/188867/examples/xmlpatterns/schema/schema_rc.py
188867,9,30,21,40,39,61,175.7360428812364,322.4095353505972,6.0,1934.457212103583,107.46984511686573,0.10746984511686573,A,2.0,235,160,7,161,0,7,67,33.959390833879674,/home/senior/senior/Sample_Projects/round_2/188867/examples/xmlpatterns/schema/schema.py
188867,15,164,160,306,179,466,1265.2418876914937,3487.4581522051435,13.99390243902439,48803.14914213905,2711.2860634521694,1.1624860507350478,A,1.93103448276,411,271,23,288,0,23,100,21.252766701269767,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/grabber.py
188867,7,32,25,43,39,68,179.65148445440323,359.4073508826329,4.703125,1690.337697119883,93.9076498399935,0.11980245029421097,A,1.25,146,106,2,110,0,1,34,37.31256675113125,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/samplebuffers.py
188867,11,86,69,124,97,193,590.7125167093907,1273.7831785421156,7.930232558139535,10101.39683448515,561.1887130269528,0.4245943928473719,A,1.45454545455,237,175,2,180,0,1,55,28.811134167310023,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/hellogl.py
188867,12,175,132,246,187,378,1346.9814945793116,2852.726105837527,8.434285714285714,24060.70704123537,1336.7059467352983,0.9509087019458423,A,1.66666666667,362,253,23,269,0,24,70,22.543304468633945,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/overpainting.py
188867,7,28,19,37,35,56,154.25742227201613,287.2398489489181,4.625,1328.4843013887462,73.8046834104859,0.09574661631630603,A,1.46153846154,152,96,23,100,0,23,29,38.85799443308263,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/2dpainting.py
188867,11,81,93,143,92,236,551.5815980386649,1539.560621629455,9.709876543209877,14948.943566809461,830.4968648227479,0.513186873876485,A,2.0,211,131,1,142,22,1,46,30.394402520498176,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/textures/textures.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,756,9,6,743,0,6,7,37.22510832497306,/home/senior/senior/Sample_Projects/round_2/188867/examples/opengl/textures/textures_rc.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,9,17,9,0,17,7,,/home/senior/senior/Sample_Projects/round_2/188867/examples/webkit/hellowebkit.py
188867,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.75,67,41,1,40,5,1,21,53.30520540086688,/home/senior/senior/Sample_Projects/round_2/188867/examples/webkit/qml-webkit-plugin/main.py
188867,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,88,45,23,46,0,23,19,53.4675172882938,/home/senior/senior/Sample_Projects/round_2/188867/examples/sql/cachedtable.py
188867,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,92,43,23,43,0,23,26,56.30814468463299,/home/senior/senior/Sample_Projects/round_2/188867/examples/sql/relationaltablemodel.py
188867,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,15,23,21,0,23,5,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/188867/examples/sql/connection.py
188867,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.0,68,27,23,27,0,23,18,57.2725163160277,/home/senior/senior/Sample_Projects/round_2/188867/examples/sql/tablemodel.py
188867,9,30,18,35,39,53,175.7360428812364,280.1263175996992,5.25,1470.6631673984207,81.70350929991226,0.09337543919989973,A,2.7,136,79,24,79,0,24,33,40.975665036900935,/home/senior/senior/Sample_Projects/round_2/188867/examples/sql/querymodel.py
188867,10,42,26,51,52,77,259.6966127055816,438.9338582968641,6.071428571428571,2664.9555682309606,148.05308712394225,0.14631128609895472,A,1.8125,115,79,2,78,0,1,35,39.85241107808248,/home/senior/senior/Sample_Projects/round_2/188867/examples/layouts/flowlayout.py
188867,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,1.5,94,64,2,65,0,1,27,46.195377830967445,/home/senior/senior/Sample_Projects/round_2/188867/examples/layouts/basiclayouts.py
188867,8,59,36,72,67,108,371.07593991234864,655.1376325694393,4.88135593220339,3197.9599691525177,177.66444273069544,0.2183792108564798,A,2.0,216,118,27,129,0,28,60,33.89287422494886,/home/senior/senior/Sample_Projects/round_2/188867/examples/layouts/borderlayout.py
188867,6,25,16,30,31,46,131.60617974869504,227.8930302777963,3.6,820.4149090000667,45.57860605555926,0.0759643434259321,A,2.0,130,86,2,91,0,1,37,40.37081883485815,/home/senior/senior/Sample_Projects/round_2/188867/examples/layouts/dynamiclayouts.py
188867,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,4.0,154,112,2,118,0,1,34,40.27467972127231,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/regexp.py
188867,7,35,22,44,42,66,199.17639004747704,355.89294990339823,4.4,1565.9289795749523,86.99605442083069,0.11863098330113274,A,3.84615384615,162,110,22,110,0,22,30,36.99317473439536,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/qtdemo/displaywidget.py
188867,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,49,17,25,17,0,25,7,,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/qtdemo/qtdemo.py
188867,18,409,348,666,427,1014,3623.525076499137,8860.425551255177,14.65525672371638,129851.81113502085,7213.989507501158,2.953475183751726,A,4.0,1008,626,38,737,0,38,233,9.257837903747092,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/qtdemo/launcher.py
188867,14,92,75,149,106,224,653.4706688660516,1507.0541818221566,11.33695652173913,17085.40773522293,949.1893186234961,0.5023513939407188,A,2.42857142857,364,245,22,254,0,22,88,24.921851846079626,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/qtdemo/displayshape.py
188867,8,23,16,31,31,47,128.0419249893113,232.84722658818316,5.391304347826087,1255.3502650841178,69.7416813935621,0.07761574219606106,A,2.30769230769,203,121,29,123,0,29,51,37.436488701759004,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/i18n/i18n.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,822,9,6,809,0,6,7,36.419909466551445,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/i18n/i18n_rc.py
188867,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,2.3125,210,145,4,151,0,3,55,36.545941006358476,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/codecs/codecs.py
188867,15,119,75,137,134,212,879.086672767773,1498.0109083770476,8.634453781512605,12934.505952583331,718.5836640324073,0.49933696945901584,A,3.54761904762,681,498,3,530,0,2,148,17.84069406081741,/home/senior/senior/Sample_Projects/round_2/188867/examples/tools/settingseditor/settingseditor.py
188867,6,28,18,36,34,54,150.11571282193984,274.72299342751836,3.857142857142857,1059.6458317918566,58.86921287732537,0.09157433114250613,A,2.5,105,73,1,74,0,1,30,41.67299979189729,/home/senior/senior/Sample_Projects/round_2/188867/examples/effects/lighting.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,16,24,16,0,24,11,,/home/senior/senior/Sample_Projects/round_2/188867/examples/phonon/videoplayer.py
188867,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.6,140,80,25,84,0,25,31,45.38847183618362,/home/senior/senior/Sample_Projects/round_2/188867/examples/phonon/capabilities.py
188867,10,51,31,61,61,92,322.5129733894199,545.6278350557856,5.980392156862745,3263.0684253336194,181.28157918520108,0.1818759450185952,A,2.57142857143,322,199,21,227,0,21,74,29.048875800764698,/home/senior/senior/Sample_Projects/round_2/188867/examples/phonon/musicplayer.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,839,9,6,825,0,6,8,36.23459922161414,/home/senior/senior/Sample_Projects/round_2/188867/examples/phonon/pyqplayer/qrc_resources.py
188867,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,A,1.3,146,90,20,93,0,21,33,42.690962294908395,/home/senior/senior/Sample_Projects/round_2/188867/examples/phonon/pyqplayer/pysideqplayer.py
188867,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,2.13333333333,226,128,27,148,0,27,51,36.758889903859846,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/recentfiles.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.04166666667,276,140,23,190,0,23,63,41.57487336627234,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/menus.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,461,9,6,447,0,6,8,42.030613821565645,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/dockwidgets/dockwidgets_rc.py
188867,6,19,13,20,25,33,96.22039775975506,153.24725426256592,3.1578947368421053,483.9386976712608,26.885483203958934,0.05108241808752197,A,1.85714285714,286,165,26,212,0,26,48,33.63709261734029,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/dockwidgets/dockwidgets.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,603,9,6,589,0,6,8,39.422230936973,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/mdi/mdi_rc.py
188867,10,53,31,59,63,90,336.79906504072324,537.9551931149925,5.566037735849057,2994.2789050740153,166.3488280596675,0.17931839770499752,A,1.76315789474,430,263,26,311,0,26,93,26.22908383927079,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/mdi/mdi.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,603,9,6,589,0,6,8,39.422230936973,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/sdi/sdi_rc.py
188867,7,40,25,46,47,71,232.52860824989773,394.37580846911226,4.025,1587.362629088177,88.18681272712095,0.13145860282303742,A,1.90909090909,295,174,26,208,0,26,61,30.94733522315379,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/sdi/sdi.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,603,9,6,589,0,6,8,39.422230936973,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/application/application_rc.py
188867,5,21,13,24,26,37,103.84830635279079,173.91626957122043,2.857142857142857,496.9036273463441,27.605757074796895,0.05797208985707347,A,1.65,235,144,4,176,0,4,55,35.036535586653024,/home/senior/senior/Sample_Projects/round_2/188867/examples/mainwindows/application/application.py
188867,6,22,13,26,28,39,113.61727061434748,187.48684196024655,3.5454545454545454,664.7260760408741,36.92922644671523,0.06249561398674885,A,3.0,101,47,23,55,0,23,23,45.530032729443825,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/analogclock.py
188867,5,57,51,102,62,153,344.0843712818271,910.992035489192,4.473684210526316,4075.490685083227,226.41614917129039,0.30366401182973063,B,7.1,261,197,23,197,0,23,41,28.219761149850722,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/windowflags.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,148,96,23,96,0,23,29,51.18192482186214,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/groupbox.py
188867,1,23,17,34,24,51,104.0419249893113,233.833087536779,0.7391304347826086,172.83315165761925,9.601841758756626,0.07794436251225967,A,3.71428571429,185,125,23,125,0,23,37,37.082922464314365,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/lineedits.py
188867,16,201,133,260,217,393,1601.8613899269646,3050.2896343506804,10.348258706467663,31565.18626591749,1753.6214592176384,1.0167632114502267,A,2.40476190476,458,331,2,350,0,1,106,19.754915768235687,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/tetrix.py
188867,9,23,16,27,32,43,132.57125000229212,215.0,5.282608695652174,1135.7608695652173,63.097826086956516,0.07166666666666667,A,1.42857142857,195,104,23,130,0,23,42,37.27589720211262,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/imageviewer.py
188867,7,62,47,94,69,141,388.81165569838953,861.301948405722,5.306451612903226,4570.457113314234,253.91428407301302,0.287100649468574,A,2.0,254,168,28,177,0,28,49,30.084887659803524,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/charactermap.py
188867,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.3,173,110,23,111,0,23,39,46.90247626517958,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/sliders.py
188867,12,43,28,51,55,79,276.3489344608441,456.72741736844813,7.116279069767442,3250.1997608080264,180.5666533782237,0.15224247245614939,A,1.83333333333,295,180,23,209,0,23,63,30.46699843524933,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/scribble.py
188867,3,24,12,24,27,36,114.79398751947123,171.1759500778849,1.5,256.76392511682735,14.264662506490408,0.05705865002596163,A,1.28571428571,191,125,23,133,0,23,35,37.77017132960867,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/spinboxes.py
188867,6,32,17,34,38,51,175.50977500432694,267.64430318562285,3.1875,853.1162164041729,47.395345355787384,0.08921476772854095,A,1.57142857143,101,53,23,53,0,23,25,44.989129341434946,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/wiggly.py
188867,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.0,60,24,23,23,0,23,14,57.35489451513901,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/digitalclock.py
188867,8,40,24,48,48,72,236.8771237954945,402.1173000519233,4.8,1930.1630402492317,107.2312800138462,0.13403910001730776,A,2.0,128,64,23,75,0,23,30,40.45972891018191,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/shapedclock.py
188867,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.2,220,143,23,150,0,23,47,40.90352816227493,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/styles.py
