project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_contract/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_contract/__init__.py
11803289,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.8,139,65,19,101,0,19,19,42.17298728304113,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_contract/hr_contract.py
11803289,2,8,3,8,10,11,26.0,36.541209043760986,1.0,36.541209043760986,2.0300671690978325,0.012180403014586996,B,7.5,53,19,20,26,2,19,5,56.742782886535394,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_contract/base_action_rule.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,20,23,0,20,5,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic_user_function/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic_user_function/__init__.py
11803289,6,21,18,24,27,42,107.74844088268091,199.7052750908657,3.4285714285714284,684.7038003115396,38.03910001730775,0.06656842503028856,A,5.0,157,96,31,109,0,31,17,38.674071854844165,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic_user_function/analytic_user_function.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,19,17,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_tip/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_tip/__init__.py
11803289,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,63,20,19,37,0,19,7,59.903029342830315,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_tip/web_tip.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,23,0,20,4,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_order_dates/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_order_dates/__init__.py
11803289,5,11,6,13,16,19,49.663388279447084,76.0,2.9545454545454546,224.54545454545456,12.474747474747476,0.025333333333333333,A,4.2,106,49,26,70,0,21,10,45.842571811866385,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_order_dates/sale_order_dates.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,2,23,34,0,23,7,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ch/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,1,23,1,0,23,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ch/__init__.py
11803289,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,43,12,25,13,0,25,5,65.86650151125616,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ch/account_wizard.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,56,2,19,36,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/__init__.py
11803289,13,190,136,254,203,390,1486.3782819187143,2989.481007702219,8.689473684210526,25977.016545875595,1443.1675858819774,0.996493669234073,A,4.91176470588,591,292,17,506,7,26,61,15.995222413108726,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/models/forum.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,11,0,12,0,0,6,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/models/gamification.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/models/__init__.py
11803289,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.2,50,31,1,41,0,0,8,54.355954395636864,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/models/res_users.py
11803289,11,130,80,144,141,224,950.9615634987093,1599.2595029373297,6.092307692307692,9743.180971741269,541.2878317634038,0.5330865009791099,A,2.94871794872,587,429,23,491,0,23,73,18.445175453610737,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/controllers/main.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_forum/controllers/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,19,19,0,19,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_gamification/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_gamification/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,22,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/models/__init__.py
11803289,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,42,21,0,36,0,0,6,60.066007278150146,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/models/twitter_config.py
11803289,3,16,9,16,19,25,68.75488750216347,106.19818783608963,1.5,159.29728175413445,8.849848986340803,0.03539939594536321,A,2.66666666667,115,74,3,100,0,7,12,41.703731991311635,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/models/twitter.py
11803289,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,4.0,32,25,0,29,0,0,3,54.9718971284196,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/controllers/main.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_twitter/controllers/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,5,19,9,0,19,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_sale/res_config.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,32,0,20,6,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_sale/__openerp__.py
11803289,5,29,17,33,34,50,152.49108933313642,254.373142062517,2.8448275862068964,723.6477317295742,40.20265176275412,0.08479104735417232,A,3.75,140,89,29,91,0,27,20,39.802544448739404,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_sale/portal_sale.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/portal_sale/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,6,0,15,0,0,3,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/11803289/addons/marketing/res_config.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,22,0,0,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/marketing/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/marketing/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,2,20,51,0,20,9,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ca/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,20,0,0,20,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ca/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,2,21,28,0,21,5,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/anonymization/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,1,21,1,0,21,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/anonymization/__init__.py
11803289,9,142,82,164,151,246,1043.7934159826457,1780.6475658739696,5.197183098591549,9254.351433908376,514.130635217132,0.5935491886246566,B,5.16,636,379,58,459,2,60,117,18.458364349490488,/home/senior/senior/Sample_Projects/round_2/11803289/addons/anonymization/anonymization.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,2,20,46,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/__openerp__.py
11803289,5,33,20,34,38,54,178.07464641326578,283.3880857259536,2.5757575757575757,729.9390086880622,40.55216714933679,0.09446269524198453,A,3.35714285714,265,143,21,181,34,21,29,33.06501861368759,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/l10n_in_hr_payroll.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,20,3,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/__init__.py
11803289,8,39,22,44,47,66,230.1306865356277,366.6028642107241,4.512820512820513,1654.4129256689087,91.91182920382826,0.12220095473690802,A,3.125,136,91,22,98,0,22,16,38.08414729876663,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/report_hr_salary_employee_bymonth.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,86,11,20,63,0,20,3,60.39830061378557,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/payslip_report.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,6,21,6,0,21,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,85,11,20,62,0,20,3,60.54749557453636,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/payment_advice_report.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,39,13,20,14,0,20,5,74.165450336537,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/report_payslip_details.py
11803289,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,A,1.42857142857,85,42,21,53,0,21,11,47.57014705417416,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/report_payroll_advice.py
11803289,10,49,29,58,59,87,308.3400633105188,511.7899452944802,5.918367346938775,3028.960900722434,168.27560559569076,0.17059664843149341,A,3.36363636364,168,119,22,127,0,22,19,34.6059465564347,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/report/report_hr_yearly_salary_detail.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/wizard/__init__.py
11803289,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,4.0,65,23,20,29,8,20,8,54.9718971284196,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/wizard/hr_salary_employee_bymonth.py
11803289,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,59,20,20,22,8,20,9,59.39532031886793,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_in_hr_payroll/wizard/hr_yearly_salary_detail.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,29,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_timesheet/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,20,2,0,20,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_timesheet/__init__.py
11803289,9,72,44,80,81,124,472.76392511682724,786.1414003576936,5.0,3930.707001788468,218.37261121047044,0.26204713345256453,B,6.75,294,210,31,214,3,31,46,27.934177106453525,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_timesheet/project_timesheet.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_timesheet/report/__init__.py
11803289,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,82,25,20,53,0,20,9,51.76276510297182,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_timesheet/report/task_report.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,19,9,0,19,3,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/res_config.py
11803289,14,122,76,141,136,217,898.8529240914786,1537.9794365513237,8.09016393442623,12442.505769476693,691.2503205264829,0.5126598121837745,A,3.76923076923,571,339,48,432,27,47,64,19.663729189518875,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/project_issue.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,63,2,21,39,0,21,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,21,3,0,21,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/report/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,88,11,20,61,0,20,7,60.69907775571316,/home/senior/senior/Sample_Projects/round_2/11803289/addons/project_issue/report/project_issue_report.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_kanban_gauge/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_kanban_gauge/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,18,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ae/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,20,0,0,20,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ae/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_diagram/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_diagram/__init__.py
11803289,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,D,22.5,109,74,0,91,0,0,18,41.26004165374257,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_diagram/controllers/main.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/web_diagram/controllers/__init__.py
11803289,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,5.5,59,27,7,43,0,6,9,53.621622012403236,/home/senior/senior/Sample_Projects/round_2/11803289/addons/crm_project_issue/project_issue.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/crm_project_issue/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/crm_project_issue/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,28,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_crm/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,6,19,8,0,19,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_crm/sale_crm.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_crm/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_crm/wizard/__init__.py
11803289,7,38,28,53,45,81,219.07272996525947,444.84010080270366,4.881578947368421,2171.5220710237245,120.64011505687358,0.14828003360090122,C,11.5,151,69,22,96,17,21,16,36.56426212139574,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_crm/wizard/crm_make_sale.py
11803289,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.54545454545,170,97,31,120,0,31,19,39.292102964219325,/home/senior/senior/Sample_Projects/round_2/11803289/addons/subscription/subscription.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,20,22,0,20,4,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/subscription/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/subscription/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,20,25,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/report_intrastat/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,122,29,20,88,0,20,14,57.31467298850253,/home/senior/senior/Sample_Projects/round_2/11803289/addons/report_intrastat/report_intrastat.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/report_intrastat/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,32,0,20,6,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_fr_rib/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_fr_rib/__init__.py
11803289,7,36,19,39,43,58,205.76878450632645,314.7233557727217,3.7916666666666665,1193.3260573049029,66.29589207249461,0.1049077852575739,B,6.0,104,44,34,59,0,29,11,42.90427657811482,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_fr_rib/bank.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,18,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/warning/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/warning/__init__.py
11803289,7,120,76,146,127,222,848.4783559274255,1551.488000463421,4.258333333333334,6606.753068640069,367.0418371466705,0.5171626668211403,B,8.85714285714,258,161,20,193,0,20,45,26.55904194507135,/home/senior/senior/Sample_Projects/round_2/11803289/addons/warning/warning.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,19,23,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_layout/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_layout/__init__.py
11803289,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.77777777778,126,54,22,69,12,22,23,49.08274399603938,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_layout/models/sale_layout.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/sale_layout/models/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,28,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ma/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ma/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,13,21,24,0,21,4,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ma/l10n_ma.py
11803289,13,101,68,118,114,186,720.5850760937656,1270.9175426346421,7.594059405940594,9651.42331881951,536.1901843788617,0.42363918087821406,A,4.5,479,278,33,377,22,34,47,21.431960972787774,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_expense/hr_expense.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,71,2,20,44,0,20,7,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_expense/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_expense/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_expense/report/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,112,14,20,86,0,20,6,57.48964238467588,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_expense/report/hr_expense_report.py
11803289,13,223,131,253,236,384,1787.7063940180622,3026.9349309549475,7.374439461883408,22321.948403387494,1240.1082446326386,1.0089783103183159,B,5.08333333333,502,268,35,400,21,37,46,18.156345239693845,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/account_followup.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,2,20,42,0,20,7,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,20,3,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/report/__init__.py
11803289,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,3.25,94,29,20,68,0,20,6,46.55125892231105,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/report/account_followup_report.py
11803289,8,21,14,26,29,40,116.23866587835397,194.3192398051029,4.9523809523809526,962.3429018919383,53.463494549552124,0.0647730799350343,A,4.14285714286,116,60,23,80,0,23,13,41.77132324347009,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/report/account_followup_print.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/wizard/__init__.py
11803289,13,111,66,129,124,195,802.2858775006961,1356.0682805254407,7.554054054054054,10243.813092077316,569.1007273376287,0.4520227601751469,A,4.13333333333,322,173,35,254,0,36,33,25.01335533768593,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/wizard/account_followup_print.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/tests/__init__.py
11803289,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.1,151,115,7,123,3,0,18,43.04251892005296,/home/senior/senior/Sample_Projects/round_2/11803289/addons/account_followup/tests/test_account_followup.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,18,29,0,18,6,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_hu/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,18,0,0,18,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_hu/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,2,25,44,0,25,8,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ve/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ve/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,19,20,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_gamification/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/hr_gamification/__init__.py
