project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/__init__.py
38021184,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,4.0,80,55,4,50,8,4,18,49.85978911587181,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/archive.py
38021184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,44,31,0,32,2,0,10,63.399879300098746,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/pkginfo.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,19,11,1,10,4,1,4,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/decorator.py
38021184,9,54,32,63,63,95,339.29325012980814,567.8415927324921,5.25,2981.1683618455836,165.62046454697688,0.18928053091083072,A,5.0,169,110,15,111,11,13,32,35.335431513330285,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/pep425tags.py
38021184,15,104,72,137,119,209,755.4490896208013,1441.0169125313603,9.879807692307692,14236.969977172814,790.9427765096008,0.48033897084378674,A,3.0,480,299,60,300,54,60,66,23.40997887152545,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/install.py
38021184,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,41,21,3,21,8,4,9,62.22633238832333,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/paths.py
38021184,10,32,18,33,42,51,193.21928094887363,275.0081885617168,5.15625,1418.010972271352,78.77838734840844,0.09166939618723893,A,1.84,167,137,11,129,4,4,23,36.54766264674222,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/util.py
38021184,9,32,20,36,41,56,188.52932501298082,300.0229122586127,5.0625,1518.8659933092267,84.38144407273482,0.10000763741953755,B,9.33333333333,187,112,22,118,24,22,23,36.11354593970936,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/wininst2wheel.py
38021184,8,28,17,29,36,46,158.6059378176129,237.81655006634637,4.142857142857143,985.2399931320065,54.73555517400036,0.07927218335544879,A,3.76923076923,360,246,18,256,31,17,55,30.271594613837422,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/tool/__init__.py
38021184,5,18,11,19,23,30,86.66829050039843,135.7068586817104,2.638888888888889,358.1153215211802,19.895295640065566,0.04523561956057014,A,2.6,106,73,4,76,8,10,18,43.54361976858434,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/signatures/__init__.py
38021184,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,2.66666666667,51,40,2,35,3,1,11,51.21215821452865,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/signatures/ed25519py.py
38021184,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.33333333333,99,59,7,49,24,2,19,49.897114183575766,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/signatures/keys.py
38021184,16,301,225,445,317,670,2542.3195227046704,5566.587150193403,11.827242524916944,65837.37626142365,3657.632014523536,1.8555290500644679,A,1.8275862069,270,190,51,177,0,50,42,24.436393558630492,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/signatures/djbec.py
38021184,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.66666666667,43,20,2,35,0,4,6,52.71581676328632,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_ranking.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,19,0,19,0,0,6,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_tool.py
38021184,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,3.66666666667,47,37,0,37,0,0,10,54.064910955174554,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_signatures.py
38021184,2,48,24,48,50,72,270.0782000346155,406.35764566378015,1.0,406.35764566378015,22.575424759098897,0.13545254855459338,A,4.61538461538,176,126,0,155,4,0,17,33.26339078045407,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_tagopt.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,55,35,14,34,0,13,7,57.20826962644492,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_install.py
38021184,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.6,98,53,0,81,0,0,17,45.06054678120574,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_keys.py
38021184,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,3.28571428571,142,113,13,114,0,14,15,39.67435244896947,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_wheelfile.py
38021184,7,22,13,23,29,36,117.75898006442377,174.88731582459263,3.659090909090909,639.9285874490776,35.55158819161542,0.05829577194153088,A,3.92307692308,176,132,13,129,7,3,27,37.63768877634262,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_basic.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,6,5,0,5,0,0,1,77.43464282396414,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/test_paths.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,0,13,0,0,3,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/headers.dist/setup.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/headers.dist/headersdist.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,10,0,14,0,0,3,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/simple.dist/setup.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/simple.dist/simpledist/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,10,0,27,0,0,3,68.297243821732,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/complex-dist/setup.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/wheel/test/complex-dist/complexdist/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,16,2,0,16,3,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/__init__.py
38021184,7,36,24,46,43,70,205.76878450632645,379.83853282914686,4.472222222222222,1698.7223273747957,94.3734626319331,0.12661284427638228,A,1.11180124224,2125,553,18,407,1008,18,692,24.83123096888705,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/selenium.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,16,1,0,16,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/common/__init__.py
38021184,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,1.22222222222,220,84,16,61,104,16,39,47.37491289524863,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/common/exceptions.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,17,16,17,0,16,2,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/android/__init__.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,42,8,16,8,12,16,6,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/android/webdriver.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/phantomjs/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,74,26,17,28,20,17,9,67.78546250734107,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/phantomjs/webdriver.py
38021184,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,2.0,69,34,16,29,14,16,10,53.67859227957134,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/phantomjs/service.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/blackberry/__init__.py
38021184,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,5.0,113,46,17,58,22,17,16,48.63592337679626,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/blackberry/webdriver.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,106,26,16,16,48,16,26,73.00531384995995,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/alert.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.47368421053,283,102,17,85,130,19,51,57.60270551594812,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/action_chains.py
38021184,6,65,43,88,71,131,406.96368285117643,805.6168726551134,4.061538461538461,3272.043913553076,181.78021741961533,0.2685389575517045,A,2.85714285714,331,190,16,165,105,23,45,30.833825268461805,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/proxy.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,41,17,16,15,6,16,4,67.94082183051972,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/by.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,131,27,16,72,20,16,23,59.21903921251232,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/desired_capabilities.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,95,68,16,66,6,19,7,60.031566997582665,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/keys.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.25,97,55,18,50,17,17,12,53.78735150519364,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/utils.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,191,66,17,69,77,19,28,59.59866105972775,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/touch_actions.py
38021184,7,32,18,35,39,53,179.65148445440323,280.1263175996992,3.828125,1072.3585595613483,59.575475531186015,0.09337543919989973,A,3.66666666667,151,94,19,104,12,19,16,38.269431397035966,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/service.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/html5/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,49,17,16,13,13,16,7,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/common/html5/application_cache.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,155,110,23,109,7,23,16,55.33463045272682,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/command.py
38021184,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.28571428571,77,42,16,38,14,16,9,51.544814785856296,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/mobile.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/__init__.py
38021184,11,73,48,88,84,136,489.91094060325156,869.3551694979113,6.63013698630137,5763.943863520399,320.21910352891103,0.28978505649930375,A,1.71621621622,958,415,25,341,418,23,174,23.908215912462232,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/webdriver.py
38021184,7,60,46,92,67,138,374.06492019091434,837.1203082831726,5.366666666666666,4492.545654453026,249.58586969183477,0.2790401027610575,C,18.5,197,155,17,154,13,18,13,29.262849411660458,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/errorhandler.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,92,32,16,22,38,16,16,70.12718929938467,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/switch_to.py
38021184,12,65,39,74,77,113,434.4734578555034,708.1468790985239,6.8307692307692305,4837.187912611455,268.7326618117475,0.23604895969950795,A,3.76470588235,503,177,19,358,80,20,46,23.796005307398996,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/remote_connection.py
38021184,6,28,18,32,34,50,150.11571282193984,254.373142062517,3.4285714285714284,872.1364870714867,48.45202705952704,0.08479104735417232,A,3.14285714286,107,59,25,61,3,25,18,43.62303612570208,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/utils.py
38021184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,58,25,16,22,10,16,10,66.61825134554013,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/file_detector.py
38021184,9,49,33,59,58,92,303.650107374626,538.9342515517366,5.418367346938775,2920.1437507548176,162.23020837526764,0.17964475051724552,A,1.69565217391,521,252,32,215,156,21,118,29.716352889805034,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/remote/webelement.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/ie/__init__.py
38021184,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.33333333333,60,29,16,35,0,16,9,55.60401349557549,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/ie/webdriver.py
38021184,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,A,3.0,50,15,16,14,13,16,7,60.17839070858259,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/ie/service.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/safari/__init__.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,73,30,16,31,16,16,10,61.44141579246645,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/safari/webdriver.py
38021184,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.6,87,42,17,40,20,17,10,51.0408738868359,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/safari/service.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,169,80,19,68,54,19,28,54.35426238863666,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/chrome/options.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/chrome/__init__.py
38021184,1,3,3,6,4,9,4.754887502163469,18.0,1.0,18.0,1.0,0.006,A,2.4,91,41,19,42,19,18,11,55.09092130649053,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/chrome/webdriver.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,5,16,6,0,16,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/chrome/remote_connection.py
38021184,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.33333333333,43,11,16,11,10,16,6,64.74199539219907,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/chrome/service.py
38021184,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.55555555556,100,49,16,44,23,16,17,60.38684560635547,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/options.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/__init__.py
38021184,6,19,15,30,25,45,96.22039775975506,208.9735285398626,4.7368421052631575,989.8746088730333,54.99303382627963,0.06965784284662087,B,6.0,136,80,22,89,0,22,25,40.30337994503541,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/webdriver.py
38021184,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.57142857143,84,49,19,45,3,17,17,52.37359621142686,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/extension_connection.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,5,16,6,0,16,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/remote_connection.py
38021184,11,81,49,90,92,139,551.5815980386649,906.7751118919248,6.111111111111111,5541.403461561762,307.8557478645423,0.3022583706306416,A,3.26086956522,380,252,31,247,44,30,58,26.617117899638302,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/firefox_profile.py
38021184,9,48,28,50,57,78,296.6075250475963,454.9654211048499,4.6875,2132.6504114289837,118.48057841272131,0.1516551403682833,A,3.69230769231,209,129,25,140,16,23,28,34.002509200499034,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/firefox_binary.py
38021184,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,60,17,16,18,16,16,10,61.86404583054577,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/firefox/service.py
38021184,12,78,59,117,90,176,533.2809230799093,1142.5661449540228,9.0,10283.095304586204,571.2830724770114,0.3808553816513409,A,2.75,310,106,18,253,9,18,30,25.757174984003452,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/color.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,16,2,0,16,2,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/ui.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/__init__.py
38021184,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,A,1.77777777778,285,168,23,151,71,22,40,38.489002185505086,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/expected_conditions.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,16,2,0,16,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/events.py
38021184,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,4.0,96,53,17,51,18,20,10,48.54093198055938,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/wait.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05,60,40,16,20,3,16,21,71.01592778297108,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/abstract_event_listener.py
38021184,8,65,43,74,73,117,415.4539078468495,724.209473388962,4.553846153846154,3297.938524971273,183.21880694284852,0.24140315779632068,A,3.6875,240,141,18,131,53,16,38,33.21689417312166,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/select.py
38021184,4,19,14,22,23,36,88.71062275542812,162.84823041805248,2.3157894736842106,377.1222178102268,20.951234322790377,0.05428274347268416,A,1.44262295082,333,218,18,212,27,16,76,33.50922376984252,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/support/event_firing_webdriver.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.45454545455,106,48,16,43,28,16,19,63.95414179881736,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/opera/options.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/opera/__init__.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,82,22,16,39,14,16,13,59.48882776247219,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/opera/webdriver.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,45,17,16,16,4,16,9,67.64893944839912,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/edge/options.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/edge/__init__.py
38021184,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.33333333333,48,19,16,24,0,16,8,59.058527203250414,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/edge/webdriver.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,7,16,8,0,16,3,73.68306304734533,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/selenium/webdriver/edge/service.py
38021184,13,109,64,121,122,185,785.8378077365192,1282.186407449134,7.215596330275229,9251.739536318752,513.9855297954862,0.4273954691497114,A,2.61403508772,722,455,37,544,21,42,120,18.19246403837467,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/taggit/managers.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/taggit/__init__.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,20,14,0,16,0,0,4,67.43373477003655,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/taggit/views.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/taggit/apps.py
38021184,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.5,27,18,0,20,0,0,7,60.898001297991755,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/taggit/forms.py
