project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1069376,3,6,5,7,9,12,20.264662506490406,38.03910001730775,1.75,66.56842503028857,3.6982458350160314,0.012679700005769252,A,5.0,30,20,2,20,6,2,2,59.340938728054205,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/killthread.py
1069376,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,4.4,171,91,9,85,41,10,36,42.72906694962589,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/scgiserver.py
1069376,14,165,108,199,179,307,1268.7461342593658,2297.5314436201265,8.442424242424243,19396.735157350526,1077.5963976305848,0.7658438145400421,A,4.21276595745,758,530,10,573,102,9,73,15.713645610700823,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/template.py
1069376,8,47,26,50,55,76,285.06567602884894,439.38333822787416,4.25531914893617,1869.7163328845709,103.87312960469838,0.14646111274262472,A,2.17647058824,397,246,11,258,64,11,64,28.551485495137882,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/multidict.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,4,0,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/__init__.py
1069376,10,49,32,61,59,93,308.3400633105188,547.0858035906513,6.224489795918367,3405.330001941809,189.18500010787827,0.1823619345302171,B,5.57142857143,160,67,0,64,73,0,23,40.5263462182522,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/mimeparse.py
1069376,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.33333333333,98,50,9,47,29,9,13,50.74340270710567,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/quoting.py
1069376,16,123,95,178,139,273,917.9292841567265,1943.4709128535176,11.577235772357724,22500.020974824467,1250.001165268026,0.6478236376178392,C,11.375,361,275,18,265,49,35,29,22.54551741797542,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/datetimeutil.py
1069376,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.71428571429,38,20,2,23,6,2,7,56.387381784557014,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/classinstance.py
1069376,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,B,6.0,42,28,2,32,5,2,3,52.57995288422145,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/classinit.py
1069376,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,1.75555555556,167,162,11,149,0,13,7,37.70085295785487,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/UserDict24.py
1069376,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,C,19.0,99,47,8,60,19,8,12,41.848277913565944,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/finddata.py
1069376,18,132,110,209,150,319,1004.9186737812774,2305.9931622681856,14.25,32860.402562321644,1825.5779201289802,0.7686643874227286,A,4.76923076923,272,179,22,175,35,21,40,26.826897469760873,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/ip4.py
1069376,5,7,5,10,12,15,31.26112492884004,53.77443751081735,3.5714285714285716,192.0515625386334,10.6695312521463,0.017924812503605784,A,2.5,53,22,5,21,16,5,11,58.20663710562131,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/filemixin.py
1069376,20,216,173,317,236,490,1761.4942623650566,3862.4950941873026,14.675925925925926,56685.69189154513,3149.205105085841,1.287498364729101,B,5.59090909091,510,330,44,353,45,41,68,18.52805720752317,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/intset.py
1069376,12,492,328,647,504,975,4442.73668663556,8752.84792541242,7.890243902439025,69062.10497246141,3836.7836095811895,2.917615975137473,A,4.90769230769,2102,1012,244,1531,181,305,146,2.253451659240961,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/PySourceColor.py
1069376,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,43,26,4,29,4,4,6,59.35527400322263,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/threadinglocal.py
1069376,9,37,21,41,46,62,221.27909954125198,342.4608412755348,4.986486486486487,1707.676357171248,94.870908731736,0.1141536137585116,A,1.54166666667,152,89,0,86,35,0,31,39.727792393823236,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/looper.py
1069376,8,27,18,33,35,51,152.38196255841368,261.5934338641933,4.888888888888889,1278.901232224945,71.05006845694139,0.08719781128806443,A,4.33333333333,103,64,2,63,26,2,12,43.077351582050895,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/dateinterval.py
1069376,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,5.0,26,22,2,23,0,2,1,58.07590448213767,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/converters.py
1069376,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,4.0,26,17,2,17,4,2,3,61.94649945565562,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/findpackage.py
1069376,14,111,93,180,125,273,807.4831300736682,1901.65910971275,11.35135135135135,21586.40070484743,1199.244483602635,0.63388636990425,B,6.30769230769,1152,480,130,514,289,134,219,17.034202832803334,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/subprocess24.py
1069376,10,58,38,71,68,109,372.9821786662728,663.5334496962871,6.120689655172414,4061.28232141693,225.6267956342739,0.22117781656542904,A,1.62162162162,533,216,58,194,158,58,123,30.063854421134423,/home/senior/senior/Sample_Projects/round_2/1069376/paste/util/string24.py
1069376,8,30,21,33,38,54,171.20671786825557,283.3880857259536,4.4,1246.907577194196,69.27264317745534,0.09446269524198453,A,4.57142857143,148,86,10,94,24,10,20,39.06081801276867,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/prints.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,2,0,3,2,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/__init__.py
1069376,14,131,80,157,145,237,974.6813821102123,1701.6384543335396,8.389312977099237,14275.577567271452,793.0876426261917,0.5672128181111799,A,3.41935483871,409,264,7,280,68,7,54,23.499733378876407,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/fsdiff.py
1069376,13,139,79,153,152,232,1037.6385254444017,1681.519183118912,7.154676258992806,12030.725378501857,668.373632138992,0.5605063943729707,A,4.15,435,259,28,314,48,29,45,22.355541779748794,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/doctest_webapp.py
1069376,9,29,16,31,38,47,169.41077387168042,246.6525931318485,4.810344827586207,1186.4840255825127,65.91577919902848,0.08221753104394951,A,2.45454545455,227,137,6,147,47,6,27,35.56612612562521,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/profile.py
1069376,6,19,11,20,25,31,96.22039775975506,143.95954188301644,3.1578947368421053,454.60907963057826,25.25605997947657,0.04798651396100548,A,3.16666666667,121,62,5,76,23,5,17,43.289154670342796,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/wdg_validate.py
1069376,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,2.57142857143,79,46,6,52,11,6,10,48.748333529407184,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/debugapp.py
1069376,8,22,12,22,30,34,122.10749561002054,166.83428025068963,4.0,667.3371210027585,37.074284500153254,0.05561142675022988,A,2.0,93,60,16,56,12,14,9,45.84975948570764,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/testserver.py
1069376,15,56,43,83,71,126,383.8152345693536,774.8681370575899,11.116071428571429,8613.489559256246,478.5271977364581,0.25828937901919663,A,3.27272727273,347,133,2,301,16,2,28,25.22669335297388,/home/senior/senior/Sample_Projects/round_2/1069376/paste/debug/watchthreads.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.83333333333,68,45,5,43,12,5,8,63.90319372155453,/home/senior/senior/Sample_Projects/round_2/1069376/paste/evalexception/evalcontext.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,2,1,3,2,1,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/evalexception/__init__.py
1069376,15,115,65,125,130,190,845.834714792731,1334.2498844754064,8.152173913043478,10877.037101701682,604.2798389834268,0.4447499614918021,A,2.34285714286,610,346,21,449,83,20,57,19.922566436441695,/home/senior/senior/Sample_Projects/round_2/1069376/paste/evalexception/middleware.py
1069376,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.2,101,62,2,80,5,2,14,46.65540128686232,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/testapp.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,20,14,4,15,0,4,1,68.14257621648463,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/twisted_web2_server.py
1069376,12,107,72,127,119,199,764.3565175535766,1372.0687348982808,7.121495327102804,9771.181084041962,542.8433935578868,0.4573562449660936,A,4.41379310345,615,366,28,451,80,28,56,19.517074998777332,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/appinstall.py
1069376,17,245,165,305,262,470,2013.9631633568858,3775.7088107226014,10.581632653061224,39953.16363999324,2219.6202022218467,1.2585696035742004,B,5.88571428571,818,543,42,604,97,44,75,13.480246741257353,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/command.py
1069376,7,15,9,17,22,26,78.25484338853101,115.94522208456974,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,C,12.0,101,33,0,36,39,0,26,49.69722836159687,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/cherrypy_server.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,57,18,3,45,0,3,9,63.59415753033723,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/epdesc.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,3,0,0,3,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/__init__.py
1069376,13,128,90,161,141,251,944.1057163358342,1792.0273894520972,8.17578125,14651.223930168904,813.9568850093835,0.597342463150699,B,6.58333333333,650,465,34,526,19,39,71,16.959385117444587,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/serve.py
1069376,16,102,73,136,118,209,744.5873848810925,1438.472397316625,10.666666666666666,15343.705571377332,852.4280872987406,0.47949079910554165,A,2.56818181818,441,258,6,281,86,6,68,24.0911447791135,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/checkperms.py
1069376,13,82,49,94,95,143,569.4249807145172,939.4893519913255,7.451219512195122,7000.341391057315,388.90785505873976,0.31316311733044183,A,3.73684210526,278,173,27,212,6,26,33,27.88673188932147,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/templates.py
1069376,8,27,17,33,35,50,152.38196255841368,256.46415084724833,4.888888888888889,1253.8247374754365,69.65692985974647,0.08548805028241611,C,18.5,107,78,5,89,0,5,13,38.002049585125135,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/exe.py
1069376,10,54,34,60,64,94,343.983206065701,564.0,5.555555555555555,3133.333333333333,174.07407407407405,0.188,A,4.54545454545,168,138,5,145,0,5,18,32.90562829292979,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/grep.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,19,13,3,14,0,3,2,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/wsgiutils_server.py
1069376,13,110,65,120,123,185,794.0552848235468,1284.3651834877594,7.090909090909091,9107.316755640475,505.9620419800264,0.4281217278292531,B,6.8125,417,287,20,360,0,22,37,21.524884042994444,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/create_distro.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,13,2,8,27,2,7,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/default_sysconfig.py
1069376,4,18,15,30,22,45,83.05865002596161,200.67442283867837,3.3333333333333335,668.9147427955946,37.16193015531081,0.06689147427955945,A,2.42857142857,119,65,3,108,0,3,8,39.09180632083016,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/flup_server.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,49,10,2,6,34,2,7,81.40365823701984,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/interfaces.py
1069376,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,B,6.0,60,45,4,47,0,4,9,49.790671480589815,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/help.py
1069376,15,145,103,187,160,290,1099.6901769862932,2123.359147517335,9.672413793103448,20538.00830615905,1141.0004614532804,0.7077863825057783,B,7.0,438,305,8,349,47,9,34,20.26497690908836,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/copydir.py
1069376,4,13,9,18,17,27,56.105716335834195,110.36149671375918,2.769230769230769,305.6164524381023,16.978691802116796,0.03678716557125306,B,9.5,60,45,5,42,5,5,8,48.75853427738894,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/bool_optparse.py
1069376,10,80,54,91,90,145,538.9735285398625,941.3186989678028,5.6875,5353.750100379379,297.4305611321877,0.31377289965593425,B,6.46153846154,362,225,15,237,84,15,26,26.462967741327446,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/filemaker.py
1069376,8,42,29,54,50,83,250.47733175670794,468.44006375130215,5.142857142857143,2409.12032786384,133.8400182146578,0.1561466879171007,C,16.0,189,126,8,167,0,9,14,30.59869722440251,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/request.py
1069376,10,76,46,80,86,126,508.06177197058616,809.7093590924643,5.2631578947368425,4261.628205749812,236.75712254165623,0.2699031196974881,A,4.85,269,217,6,237,0,6,26,27.137184258080495,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/entrypoints.py
1069376,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,3.5,71,53,6,51,0,9,14,49.92285903742574,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/cgi_server.py
1069376,8,33,19,34,41,53,190.46500593882897,283.95025624475846,4.121212121212121,1170.2192378571863,65.01217988095479,0.09465008541491948,A,4.2,135,104,6,110,9,6,10,37.630160635039594,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/pluginlib.py
1069376,9,45,28,52,54,80,275.6627143478162,460.39100017307754,5.2,2394.0332009000035,133.00184449444464,0.15346366672435918,B,6.0,354,230,47,222,45,47,40,29.313297622203304,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/logging_config.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,3,0,0,3,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/__init__.py
1069376,14,168,116,222,182,338,1295.2122959356382,2537.6345883871595,9.25,23473.119942581226,1304.0622190322904,0.8458781961290531,A,2.63157894737,240,176,11,177,19,5,33,26.716408618580175,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/uuid.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,32,16,4,13,12,4,3,74.66214693580868,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/secret.py
1069376,14,111,93,180,125,273,807.4831300736682,1901.65910971275,11.35135135135135,21586.40070484743,1199.244483602635,0.63388636990425,B,6.30769230769,1154,481,128,517,289,132,220,16.979176438738364,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/subprocess24.py
1069376,10,58,38,71,68,109,372.9821786662728,663.5334496962871,6.120689655172414,4061.28232141693,225.6267956342739,0.22117781656542904,A,1.62162162162,535,216,60,194,158,60,123,30.063854421134423,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/util/string24.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/script/paster-templates/basic_package/+package+/__init__.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,1,0,2,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/__init__.py
1069376,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.66666666667,30,25,3,22,0,2,5,60.13250888967444,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/compat.py
1069376,11,126,80,152,137,232,917.1910181659998,1646.7434432468424,6.634920634920635,10926.012052018732,607.0006695565962,0.5489144810822808,A,3.01612903226,725,421,35,536,34,37,120,17.518057709853927,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/loadwsgi.py
1069376,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,3.5,36,17,2,26,0,2,8,57.16181958293686,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/paster_templates.py
1069376,9,28,15,31,37,46,163.13526283059372,239.6348548189317,4.982142857142857,1193.895080258606,66.32750445881145,0.0798782849396439,A,4.25,74,43,2,41,18,2,13,47.34455716694447,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/util.py
1069376,8,41,28,54,49,82,243.65963218934144,460.4062072174471,5.2682926829268295,2425.55465265777,134.753036258765,0.15346873573914904,A,2.85714285714,305,158,14,165,76,13,50,32.5324007125553,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/config.py
1069376,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,36,28,2,28,0,2,6,55.494121828481966,/home/senior/senior/Sample_Projects/round_2/1069376/paste/deploy/converters.py
1069376,7,46,29,54,53,83,273.7353344330258,475.4173977287456,4.108695652173913,1953.345395015933,108.51918861199628,0.15847246590958186,A,3.07142857143,412,168,58,230,66,54,58,29.27583267078447,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/open_id.py
1069376,8,37,22,41,45,63,216.74977452827116,345.9867450687695,4.4324324324324325,1533.5628700345458,85.19793722414143,0.11532891502292317,A,3.8,214,110,8,106,66,5,34,37.432679919744174,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/digest.py
1069376,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.25,122,52,4,48,45,4,25,51.08057770311673,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/basic.py
1069376,12,61,34,67,73,101,404.79452759999,625.1722804468818,6.590163934426229,4119.987815404041,228.88821196689116,0.2083907601489606,A,3.3125,396,143,16,155,163,17,62,32.131230915871136,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/cookie.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,2,0,6,2,1,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/__init__.py
1069376,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,B,5.5,113,64,3,62,32,3,16,44.43833636150169,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/grantip.py
1069376,11,73,42,82,84,124,489.91094060325156,792.6473604245662,6.178082191780822,4897.040541801087,272.0578078778382,0.26421578680818875,A,2.88235294118,396,175,35,209,90,35,62,28.6522765021959,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/auth_tkt.py
1069376,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.57142857143,79,30,6,26,35,4,12,57.05609249151742,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/multi.py
1069376,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.33333333333,99,45,7,41,34,5,17,50.43465451326565,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/cas.py
1069376,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,4.25,149,45,4,60,59,4,26,47.3713463865036,/home/senior/senior/Sample_Projects/round_2/1069376/paste/auth/form.py
1069376,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,2.33333333333,104,57,2,94,0,2,8,41.67820536997119,/home/senior/senior/Sample_Projects/round_2/1069376/paste/cowbell/__init__.py
1069376,14,167,95,187,181,282,1286.3815857519733,2114.956540157464,7.838323353293413,16577.713239916888,920.9840688842716,0.7049855133858214,A,3.31111111111,564,341,16,476,28,16,44,17.84030033379479,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/formatter.py
1069376,9,45,32,59,54,91,275.6627143478162,523.6947626968757,5.9,3089.799099911567,171.6555055506426,0.1745649208989586,A,4.11764705882,526,209,61,213,189,61,63,29.56577950273358,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/collector.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,4,2,0,,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/__init__.py
1069376,13,30,22,40,43,62,195.31243420408975,336.4284147915301,8.666666666666666,2915.7129281932607,161.98405156629227,0.11214280493051003,B,7.0,123,52,5,87,21,5,10,38.9392432814531,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/serial_number_generator.py
1069376,12,65,42,81,77,123,434.4734578555034,770.814744505473,7.476923076923077,5763.322551225537,320.18458617919646,0.256938248168491,A,4.13043478261,460,235,13,329,68,13,50,24.28726743993681,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/errormiddleware.py
1069376,6,28,17,31,34,48,150.11571282193984,244.19821638001633,3.3214285714285716,811.0869329764829,45.06038516536016,0.08139940546000544,A,2.05263157895,141,103,4,114,0,4,23,38.04049486661864,/home/senior/senior/Sample_Projects/round_2/1069376/paste/exceptions/reporter.py
1069376,15,339,243,459,354,702,2907.9463149373482,5944.259096158264,10.154867256637168,60363.1620605452,3353.509003363622,1.9814196987194213,A,4.64,1183,857,12,936,101,11,134,8.123692396376981,/home/senior/senior/Sample_Projects/round_2/1069376/tempita/__init__.py
1069376,2,7,5,9,9,14,21.651484454403228,44.37895002019238,1.2857142857142858,57.05865002596163,3.169925001442313,0.014792983340064125,A,1.8,45,35,0,35,0,0,10,54.207451357181725,/home/senior/senior/Sample_Projects/round_2/1069376/tempita/compat3.py
1069376,10,40,23,45,50,68,246.09640474436813,383.78222090468125,5.625,2158.774992588832,119.93194403271289,0.12792740696822708,A,1.58333333333,163,95,0,92,35,0,36,38.74491138604133,/home/senior/senior/Sample_Projects/round_2/1069376/tempita/_looper.py
1069376,6,65,43,77,71,120,406.96368285117643,737.9696543405619,3.5538461538461537,2622.6306177333813,145.70170098518784,0.2459898847801873,A,3.0625,603,148,16,132,321,21,134,33.17230027285493,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/url.py
1069376,8,24,13,25,32,38,134.03910001730776,190.0,4.166666666666667,791.6666666666667,43.98148148148149,0.06333333333333334,A,2.33333333333,70,48,11,47,4,11,8,47.039798322095784,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/path.py
1069376,9,34,22,40,43,62,201.50306161549238,336.4284147915301,5.294117647058823,1781.0916077198651,98.94953376221473,0.11214280493051003,A,2.66666666667,349,163,14,148,126,17,61,34.53315726092469,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/i18n.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,142,62,2,75,39,5,26,58.792662702161124,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/chameleon_text.py
1069376,13,142,94,183,155,277,1063.369807305499,2015.4864602609641,8.376760563380282,16883.247496340966,937.9581942411647,0.6718288200869881,A,3.92307692308,644,399,20,430,92,30,102,18.865122437993467,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/paster.py
1069376,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.44444444444,74,33,11,34,13,11,16,62.78266390676968,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/registry.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/__init__.py
1069376,5,20,14,27,25,41,98.04820237218406,190.3981037807637,3.375,642.5936002600776,35.6996444588932,0.0634660345935879,A,5.0,108,56,2,55,36,1,15,45.2144173312139,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/encode.py
1069376,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,66,15,20,13,25,20,8,64.65625794910083,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/location.py
1069376,4,22,15,27,26,42,106.10749561002054,197.4184681619259,2.4545454545454546,484.5726036701817,26.920700203898985,0.0658061560539753,C,10.3333333333,136,55,5,59,53,5,19,43.73390900004662,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/authorization.py
1069376,14,136,88,173,150,261,1017.1979153188527,1886.7216782194248,8.904411764705882,16800.146708262673,933.3414837923707,0.6289072260731416,A,2.80434782609,801,365,24,445,188,31,144,18.892150991309745,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/authentication.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,209,49,0,43,117,3,49,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/events.py
1069376,8,67,49,90,75,139,430.42797576067073,865.8057979789273,5.373134328358209,4652.090854812147,258.44949193400817,0.28860193265964246,A,2.5,507,281,24,297,102,30,84,25.119910955533864,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/renderers.py
1069376,10,40,24,44,50,68,246.09640474436813,383.78222090468125,5.5,2110.802214975747,117.26678972087484,0.12792740696822708,A,2.75,168,133,6,133,0,8,29,35.127819980511454,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/urldispatch.py
1069376,10,37,20,38,47,58,225.9690554771448,322.166153397303,5.135135135135135,1654.3667336618262,91.90926298121256,0.107388717799101,A,2.0,277,142,13,159,56,16,49,34.07936718411763,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/session.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,2,1,,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/compat.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,20,14,0,13,3,1,4,69.36277615440942,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid/decorator.py
