project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
417964,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,55,40,5,41,0,5,9,54.116426643543804,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/testBufferListener.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_WeatherConfig.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,16,1,13,8,0,9,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/load_message.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCComparator.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_WeatherEvent.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCConfig.py
417964,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,53,31,1,28,9,0,15,60.1231620084312,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/StopUserMode.py
417964,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.5,50,29,1,26,8,0,15,58.74241706747408,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/StopAdminMode.py
417964,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,43,22,5,24,4,5,10,65.89557177547425,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/startstop_logger.py
417964,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,3.5,117,67,36,71,0,36,10,44.05862369020399,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/CheckStatus.py
417964,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.5,50,29,1,26,8,0,15,57.29632250691348,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/StartAdminMode.py
417964,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,C,15.0,164,117,6,130,6,6,22,39.18437641281714,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/StartUserMode.py
417964,5,50,30,60,55,90,293.802449963173,520.3223742172194,3.0,1560.967122651658,86.7203957028699,0.17344079140573979,A,2.82352941176,235,177,24,186,0,25,25,31.037141441873395,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/startStop.py
417964,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,3.66666666667,90,57,24,57,0,24,9,47.60042038020446,/home/senior/senior/Sample_Projects/round_2/417964/user/startstop/RunStatus.py
417964,5,18,11,21,23,32,86.66829050039843,144.75398259382442,2.9166666666666665,422.19911589865455,23.45550643881414,0.048251327531274806,A,3.0,92,67,5,70,0,5,17,44.063509481615256,/home/senior/senior/Sample_Projects/round_2/417964/user/updater/Checker.py
417964,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.0,51,30,1,27,10,0,13,56.10048099459412,/home/senior/senior/Sample_Projects/round_2/417964/user/updater/checkFiles.py
417964,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,4.5,36,25,1,23,4,0,8,56.48178458464686,/home/senior/senior/Sample_Projects/round_2/417964/user/updater/Downloader.py
417964,8,35,24,46,43,70,203.5249055930738,379.83853282914686,5.257142857142857,1996.865429730372,110.93696831835399,0.12661284427638228,A,2.66666666667,167,97,16,113,10,16,28,36.701695479844744,/home/senior/senior/Sample_Projects/round_2/417964/user/updater/Update.py
417964,2,17,10,20,19,30,71.48686830125578,127.43782540330756,1.1764705882352942,149.92685341565596,8.329269634203108,0.042479275134435855,A,2.33333333333,158,70,11,76,32,11,39,43.76922328681334,/home/senior/senior/Sample_Projects/round_2/417964/user/pythonshared/portalocker.py
417964,12,72,54,104,84,158,487.2541501125003,1009.986152799044,8.666666666666666,8753.21332425838,486.2896291254656,0.33666205093301466,B,10.0,162,103,12,114,25,18,11,32.66371672754361,/home/senior/senior/Sample_Projects/round_2/417964/user/pythonshared/TimedConcurrentLogging.py
417964,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.66666666667,40,26,3,28,0,2,9,59.65402944404833,/home/senior/senior/Sample_Projects/round_2/417964/user/pythonshared/EConfigParser.py
417964,8,33,22,38,41,60,190.46500593882897,321.453120277085,4.606060606060606,1480.6325540035432,82.25736411130795,0.10715104009236168,A,3.33333333333,326,135,51,132,98,55,45,35.657717598108775,/home/senior/senior/Sample_Projects/round_2/417964/user/pythonshared/cloghandler.py
417964,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/anydbm.py
417964,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/formatter.py
417964,16,376,234,451,392,685,3280.5254082307915,5901.076243218917,9.595744680851064,56625.2209721645,3145.8456095646943,1.9670254144063055,A,2.59712230216,1704,856,171,982,272,183,279,7.966599334091087,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/optparse.py
417964,12,59,42,83,71,125,390.0954899210025,768.7183899380852,8.440677966101696,6488.504376087568,360.4724653381982,0.2562394633126951,A,4.0,160,95,28,88,12,23,32,36.72793114808139,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/os2emxpath.py
417964,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.66666666667,263,134,20,209,0,31,34,32.87221631524993,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/sre_constants.py
417964,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/dummy_threading.py
417964,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,708,304,57,322,203,57,126,24.12134311045121,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/SimpleXMLRPCServer.py
417964,17,121,85,152,138,237,906.6693200114818,1684.7202962564263,10.677685950413224,17988.91423771325,999.3841243174027,0.5615734320854754,A,2.48453608247,695,464,31,437,74,10,153,19.450806767660954,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/_abcoll.py
417964,6,27,17,32,33,49,143.89173756274062,247.1753118485642,3.5555555555555554,878.8455532393393,48.824752957741076,0.08239177061618806,A,3.55555555556,235,140,11,137,47,11,40,36.07439090506144,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/SimpleHTTPServer.py
417964,20,257,183,349,277,532,2143.884071040574,4316.510832338168,13.57976653696498,58617.20935743271,3256.5116309684836,1.4388369441127227,A,3.22222222222,1000,668,96,684,121,109,99,12.254997222499275,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/aifc.py
417964,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/_MozillaCookieJar.py
417964,24,523,361,696,547,1057,4833.078012274458,9613.834653091733,15.969407265774379,153527.24096103664,8529.291164502036,3.204611551030578,B,6.0,1541,1057,151,1105,86,175,199,4.90800658041047,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/zipfile.py
417964,14,215,144,283,229,427,1719.1644315705403,3347.340017517395,9.213953488372093,30842.235231171908,1713.4575128428837,1.1157800058391316,A,2.31884057971,714,452,25,447,133,25,109,17.172323029426387,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/calendar.py
417964,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/atexit.py
417964,11,71,45,76,82,121,474.6857932898427,769.2637925587883,5.887323943661972,4528.90514492357,251.6058413846428,0.25642126418626277,A,3.17857142857,405,248,7,234,109,8,55,27.637796148495323,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/fileinput.py
417964,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/posixfile.py
417964,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/symbol.py
417964,20,450,318,586,470,904,4052.640097945414,8024.371319694759,13.022222222222222,104495.14651869175,5805.285917705097,2.674790439898253,A,4.42553191489,1810,1085,155,1117,245,147,293,5.567036923660244,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/cookielib.py
417964,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/whichdb.py
417964,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/keyword.py
417964,7,20,11,22,27,33,106.09004635215048,156.91128757139447,3.85,604.1084571498687,33.561580952770484,0.052303762523798154,A,2.0,49,40,4,36,0,0,9,50.12898018299923,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/sunaudio.py
417964,10,56,38,67,66,105,358.4311565840995,634.6613825326376,5.982142857142857,3796.635056222028,210.92416979011267,0.21155379417754588,A,3.82352941176,599,237,18,384,123,29,74,23.458352630544795,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/mimetypes.py
417964,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/ihooks.py
417964,12,42,27,48,54,75,269.4968817653618,431.6165626622602,6.857142857142857,2959.6564296840697,164.42535720467055,0.14387218755408673,A,2.57894736842,340,161,36,153,106,42,45,33.476596836730046,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/re.py
417964,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/pstats.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/md5.py
417964,5,9,7,13,14,20,40.13896548741762,76.14709844115208,3.611111111111111,274.97563325971583,15.276424069984213,0.025382366147050694,A,2.0,113,68,25,56,8,17,24,48.213366563392675,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/genericpath.py
417964,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1538,787,99,775,253,109,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/imaplib.py
417964,18,199,174,341,217,515,1594.746949514148,3997.198884708907,15.422110552763819,61645.243101365,3424.735727853611,1.3323996282363022,C,13.5454545455,595,470,69,489,0,103,37,14.273954366841014,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/sre_compile.py
417964,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.30434782609,428,279,18,280,72,23,58,22.27480456464892,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/urlparse.py
417964,10,104,74,135,114,209,730.0650116355471,1428.0740129604312,6.490384615384615,9268.749603348951,514.9305335193862,0.4760246709868104,B,5.24,589,380,27,377,92,21,93,20.97815660018933,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/shutil.py
417964,16,520,340,654,536,994,4755.631262774797,9011.692655315026,10.061538461538461,90671.4922550158,5037.305125278655,3.0038975517716753,A,3.43661971831,2374,1261,318,1486,150,317,420,2.645143573955154,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/argparse.py
417964,16,76,56,106,92,162,538.8424910217125,1056.8170368812362,11.157894736842104,11791.853253622214,655.1029585345674,0.3522723456270787,A,1.7311827957,1115,466,92,431,326,93,266,21.0998406855246,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/codecs.py
417964,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.575,248,192,5,178,9,2,56,31.09340968071363,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/xdrlib.py
417964,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/pickletools.py
417964,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/417964/user/python/Lib/_LWPCookieJar.py
