project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18826708,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.16949152542,692,378,42,570,0,28,80,26.1347122745929,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/dispatcher_test.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,97,28,18,44,21,16,14,63.66787582790691,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python_runtime.py
18826708,20,258,180,336,278,516,2153.335193796947,4189.37359352533,13.023255813953488,54559.28400870197,3031.071333816776,1.3964578645084433,A,3.31092436975,2453,1252,119,1613,453,82,268,4.214517397151361,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/module.py
18826708,4,21,13,24,25,37,100.23866587835397,171.8226790216648,2.2857142857142856,392.73755204951954,21.818752891639974,0.057274226340554936,A,3.2,111,48,26,55,13,23,17,45.766970135198086,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/win32_file_watcher.py
18826708,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,476,37,20,425,0,27,31,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/runtime_config_pb2.py
18826708,4,4,4,7,8,11,16.0,33.0,3.5,115.5,6.416666666666667,0.011,A,2.0,62,30,19,27,3,17,13,57.43930538430271,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/shutdown.py
18826708,11,84,52,100,95,152,575.0084113184262,998.6180524663041,6.5476190476190474,6538.57058162461,363.25392120136723,0.3328726841554347,A,2.16,753,426,43,480,107,36,123,20.196379695993897,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/application_configuration.py
18826708,10,30,18,33,40,51,180.4259988171292,271.41833283925547,5.5,1492.8008306159052,82.9333794786614,0.09047277761308516,A,2.38235294118,417,247,70,229,49,58,69,31.10936367159214,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/wsgi_server.py
18826708,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.0,136,43,28,47,41,27,20,51.77711206026277,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/safe_subprocess.py
18826708,6,26,16,30,32,46,137.72120767599534,230.0,3.4615384615384617,796.1538461538462,44.23076923076923,0.07666666666666666,A,3.0,237,100,26,137,34,23,40,36.3672036290877,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/php_runtime.py
18826708,8,14,10,18,22,28,77.30296890880645,124.86408532184433,5.142857142857143,642.1581530837709,35.675452949098386,0.04162136177394811,A,1.76470588235,135,82,22,79,13,20,21,43.54516517768528,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/scheduled_executor.py
18826708,13,47,35,66,60,101,309.17139236468313,596.5959501564604,9.127659574468085,5445.5247365345,302.52915202969444,0.19886531671882013,A,4.1,227,134,35,133,25,30,34,33.607507593368595,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/blob_image.py
18826708,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.22222222222,73,43,17,42,0,16,14,50.693368702283074,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/scheduled_executor_test.py
18826708,6,19,14,26,25,40,96.22039775975506,185.75424759098897,4.105263157894737,762.5700690577443,42.36500383654135,0.061918082530329654,A,3.375,156,50,20,47,58,18,31,46.96805091626983,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/url_handler.py
18826708,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,48,20,17,18,4,16,9,68.49549978738567,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/tee.py
18826708,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.5,242,129,21,172,7,18,42,37.48936730813545,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/api_server_test.py
18826708,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,1.11111111111,731,318,59,515,0,41,157,26.196868729128926,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/request_rewriter_test.py
18826708,7,29,15,29,36,44,160.53293331310283,227.47670006346175,3.5,796.1684502221161,44.23158056789534,0.07582556668782059,A,3.44444444444,284,102,23,132,72,22,57,36.69044670943864,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/login.py
18826708,3,6,5,7,9,12,20.264662506490406,38.03910001730775,1.75,66.56842503028857,3.6982458350160314,0.012679700005769252,A,1.37209302326,605,351,68,411,19,36,107,31.630473135251485,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/blob_download_test.py
18826708,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,,,62,12,28,25,0,27,9,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/http_runtime_constants.py
18826708,6,12,8,14,18,22,58.52932501298082,91.73835003173087,3.5,321.08422511105806,17.838012506169893,0.030579450010576957,A,2.33333333333,102,57,21,59,7,17,15,47.12285647396728,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/mtime_file_watcher.py
18826708,4,8,6,12,12,18,32.0,64.52932501298082,3.0,193.58797503894246,10.75488750216347,0.02150977500432694,A,5.0,110,54,27,54,8,25,21,48.64456964085727,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/channel.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,55,25,17,28,0,16,10,62.59817749592187,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/util_test.py
18826708,10,42,26,51,52,77,259.6966127055816,438.9338582968641,6.071428571428571,2664.9555682309606,148.05308712394225,0.14631128609895472,A,3.57142857143,326,137,45,138,86,42,57,34.26295138324018,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/static_files_handler.py
18826708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,75,10,34,31,0,34,10,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/constants.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,59,12,17,8,22,16,12,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/wsgi_handler.py
18826708,13,30,18,34,43,52,195.31243420408975,282.1657672445091,7.366666666666666,2078.62115203455,115.47895289080833,0.0940552557481697,A,3.3,284,114,36,125,87,34,36,36.569511246468906,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/http_runtime.py
18826708,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.0,60,30,19,31,0,16,10,57.065595783213595,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/taskqueue_queues_handler.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,7,17,5,0,16,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/modules_handler.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,83,33,18,51,0,16,14,57.07724818096729,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/taskqueue_queues_handler_test.py
18826708,9,30,22,44,39,66,175.7360428812364,348.83654644490844,6.6,2302.3212065363955,127.90673369646642,0.11627884881496948,A,2.6,151,79,19,84,19,16,29,39.74983991906084,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/admin_request_handler.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/__init__.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,9,17,8,0,16,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/quit_handler.py
18826708,7,15,10,20,22,30,78.25484338853101,133.78294855911892,4.666666666666667,624.3204266092217,34.68446814495676,0.044594316186372975,A,2.11111111111,139,61,19,76,22,17,22,43.65247660271958,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/taskqueue_utils.py
18826708,17,113,65,126,130,191,840.167091054172,1341.2722522884349,9.47787610619469,12712.412231866494,706.245123992583,0.44709075076281163,A,2.03703703704,833,462,45,564,54,42,170,17.7917455940563,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/datastore_viewer.py
18826708,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,1.16666666667,160,100,18,119,0,16,23,42.54168407690521,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/taskqueue_utils_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,68,35,19,39,0,18,10,59.57401294765691,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/mail_request_handler.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.20833333333,168,103,21,107,0,16,40,50.15865502011398,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/admin_request_handler_test.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,44,17,17,22,0,16,5,69.8245577204373,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/datastore_indexes_viewer.py
18826708,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.42857142857,107,66,17,75,0,16,15,48.646833336771515,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/mail_request_handler_test.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,122,47,21,68,19,16,14,59.70807482974181,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/admin_server.py
18826708,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,B,6.33333333333,76,41,20,40,4,18,12,53.83391953205454,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/static_file_handler.py
18826708,9,23,16,31,32,47,132.57125000229212,235.0,6.065217391304348,1425.3260869565217,79.18478260869566,0.07833333333333334,A,3.4,143,84,18,98,0,17,27,39.39481464426108,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/search_handler.py
18826708,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,2.66666666667,125,64,22,84,0,19,19,43.105719740978316,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/taskqueue_tasks_handler.py
18826708,2,14,9,18,16,27,55.30296890880645,108.0,1.2857142857142858,138.85714285714286,7.714285714285714,0.036,A,1.3,284,173,20,207,0,16,57,34.99290884283456,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/blobstore_viewer_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,130,81,18,84,0,16,28,52.44048930980979,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/console_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,156,105,17,122,0,16,17,48.90079302540353,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/cron_handler_test.py
18826708,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.17948717949,893,418,94,677,0,116,122,23.53290066880947,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/datastore_viewer_test.py
18826708,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,3.4,92,51,17,57,6,16,12,48.901789721734,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/cron_handler.py
18826708,7,22,16,32,29,48,117.75898006442377,233.1830877661235,5.090909090909091,1187.1139013548104,65.95077229748946,0.07772769592204117,A,3.0,126,58,28,64,13,25,21,43.458005498054085,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/blobstore_viewer.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,13,17,12,0,16,5,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/datastore_stats_handler.py
18826708,5,29,17,34,34,51,152.49108933313642,259.4606049037673,2.9310344827586206,760.4879798903524,42.24933221613069,0.08648686830125578,A,1.88235294118,187,104,26,127,0,25,34,36.86515796428672,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/xmpp_request_handler.py
18826708,10,46,28,55,56,83,287.3031309274962,482.0104585307812,5.978260869565218,2881.5842629557574,160.0880146086532,0.16067015284359373,A,3.14285714286,305,201,29,210,16,25,50,30.082363684232053,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/memcache_viewer.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.23076923077,205,101,20,153,0,16,32,46.79417166566977,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/xmpp_request_handler_test.py
18826708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.6,67,36,18,37,0,16,12,56.96784815255564,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/admin/console.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/php/__init__.py
18826708,6,26,15,29,32,44,137.72120767599534,220.0,3.3461538461538463,736.1538461538462,40.8974358974359,0.07333333333333333,B,7.5,222,120,32,148,7,33,35,35.16995543613523,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/php/runtime.py
18826708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,102,61,17,64,0,16,21,52.06394289832065,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/request_state_test.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/__init__.py
18826708,9,105,64,129,114,193,733.5251043679237,1318.7477727337953,5.5285714285714285,7290.791257828268,405.0439587682371,0.4395825909112651,A,3.66666666667,916,455,58,571,154,61,133,17.50736622386097,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/sandbox.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,88,54,26,45,0,16,17,63.55380665314424,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/request_state.py
18826708,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.09523809524,313,233,17,245,0,16,51,34.18709814166134,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/stubs_test.py
18826708,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,2.44444444444,175,79,39,109,0,36,27,41.565521689338865,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/runtime.py
18826708,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,3.22222222222,264,134,20,200,14,20,30,33.70327475942296,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/request_handler.py
18826708,11,42,24,43,53,67,264.53107956171823,383.7706704557344,5.630952380952381,2160.9943705424093,120.05524280791163,0.12792355681857812,A,2.44444444444,291,130,53,132,49,45,57,35.239973639279896,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/stubs.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,52,24,17,25,0,16,10,63.643905681008874,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/runtime_test.py
18826708,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.18644067797,439,309,21,337,0,20,81,31.627711136415428,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/python/sandbox_test.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,17,1,0,16,1,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/__init__.py
18826708,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.6,114,50,20,43,32,18,19,52.6520119513171,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/discovery_api_proxy.py
18826708,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.33333333333,120,55,27,53,19,26,21,48.467575208240966,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/api_request.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,144,100,18,104,0,16,22,50.44234987792714,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/api_request_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,77,12,16,35,13,16,13,60.460079431277315,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/generated_error_info.py
18826708,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.32142857143,287,104,24,85,106,17,72,47.49016478149312,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/errors.py
18826708,12,63,35,64,75,99,419.58818518914865,616.6530503590922,6.095238095238095,3758.6471640935138,208.81373133852856,0.20555101678636406,A,2.59259259259,744,277,67,284,258,63,135,26.560560901584058,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/endpoints_server.py
18826708,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.11111111111,128,65,17,88,0,16,23,46.044063018135724,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/discovery_service_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,120,69,17,76,0,16,27,53.379640763470306,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/discovery_api_proxy_test.py
18826708,13,43,26,49,56,75,281.4351007880244,435.55161915432035,7.406976744186046,3226.1207139686285,179.2289285538127,0.14518387305144012,A,2.73333333333,402,152,27,142,157,25,76,34.130371854934864,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/api_config_manager.py
18826708,3,12,9,14,15,23,47.77443751081735,89.85848369899593,1.75,157.25234647324288,8.736241470735715,0.02995282789966531,A,2.66666666667,164,55,19,68,49,18,28,45.81623672425152,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/discovery_service.py
18826708,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,81,24,18,30,13,17,20,58.716678525158926,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/util.py
18826708,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.29032258065,371,184,34,259,23,30,55,35.74336251338647,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/api_config_manager_test.py
18826708,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.17808219178,1088,680,69,817,58,49,144,20.056044721029576,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/endpoints_server_test.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.875,97,45,21,46,8,19,22,57.95093653963172,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/test_utils.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,51,18,17,24,0,16,10,64.0154703319347,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/util_test.py
18826708,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.22222222222,140,71,27,81,0,17,32,45.59708947459695,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/tools/devappserver2/endpoints/testdata/test_service.py
18826708,10,385,430,849,395,1279,3339.874415648046,11032.281610279451,11.025974025974026,121641.65048217213,6757.869471231785,3.677427203426484,A,2.60089686099,1632,1471,16,1307,0,16,309,3.357531030617248,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/entity_v4_pb.py
18826708,13,80,55,104,93,159,553.8599639268232,1039.726250966177,8.45,8785.686820664196,488.09371225912196,0.3465754169887257,A,4.2,874,461,21,502,183,16,168,19.375750934353764,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_pbs.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/__init__.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,4,16,5,0,16,21,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/action_pb.py
18826708,10,307,344,675,317,1019,2569.6823984775187,8466.197471712056,10.993485342019545,93073.01780790942,5170.723211550523,2.8220658239040186,A,2.605,1419,1258,16,1120,0,16,283,5.623547775228764,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/document_pb.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,17,17,16,0,16,15,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_pb.py
18826708,11,26,22,41,37,63,160.26518047667867,328.19556203462383,8.673076923076923,2846.4653553387566,158.13696418548648,0.10939852067820795,C,11.0,279,122,17,133,38,16,91,34.49263444737504,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_stub_index.py
18826708,9,30,19,37,39,56,175.7360428812364,295.98252425628596,5.55,1642.703009622387,91.26127831235483,0.09866084141876198,A,2.05555555556,150,99,16,96,0,16,38,39.07006036860339,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/snapshot_pb.py
18826708,14,139,84,159,153,243,1042.835778017374,1763.5452457743145,8.007194244604317,14121.049342063397,784.5027412257443,0.5878484152581048,B,7.05263157895,841,313,16,324,259,16,242,21.52430157943763,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_index.py
18826708,20,228,174,346,248,520,1872.3374851273084,4136.182081401175,15.175438596491228,62768.377200210816,3487.1320666783786,1.3787273604670585,A,3.17391304348,314,207,17,204,17,16,76,23.820370415363673,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/sortable_pb_encoder.py
18826708,10,1317,1827,3589,1327,5416,13681.342473996703,56185.32758148496,13.625664388762338,765562.417197986,42531.24539988811,18.728442527161654,A,2.28078358209,7648,6332,20,5883,171,16,1574,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_v4_pb.py
18826708,10,873,1031,2017,883,3048,8562.287718437376,29828.54982507252,11.552119129438717,344582.96103763615,19143.49783542423,9.94284994169084,A,2.82109227872,3899,3625,16,3201,0,16,682,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/entity_pb.py
18826708,15,171,111,208,186,319,1327.0561389796164,2404.991660743462,9.12280701754386,21940.274799764917,1218.9041555424953,0.8016638869144873,A,3.72881355932,1445,712,29,829,257,16,330,12.14593326896492,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_sqlite_stub.py
18826708,18,516,367,664,534,1031,4724.851913824361,9341.577505569869,11.581395348837209,108188.50227380916,6010.472348544954,3.1138591685232897,A,2.86363636364,2948,1442,59,1555,640,16,694,2.183189965733851,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_query.py
18826708,10,124,113,224,134,337,895.5396234368462,2381.272057184269,9.03225806451613,21508.26374230953,1194.9035412394182,0.7937573523947564,A,2.52112676056,531,443,16,403,0,16,112,19.159653827418577,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/acl_pb.py
18826708,17,325,201,374,342,575,2781.3830383738964,4840.265196059391,9.781538461538462,47345.24017930094,2630.2911210722746,1.613421732019797,A,2.83333333333,2624,1157,54,1178,730,16,662,6.814886211821249,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_rpc.py
18826708,13,155,103,201,168,304,1175.9049991533411,2247.264496524743,8.429032258064517,18942.264933610175,1052.348051867232,0.7490881655082477,A,4.0625,640,247,29,443,14,16,154,18.23398538164702,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/datastore/datastore_stats_generator.py
