project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16472186,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.2,260,113,13,207,5,13,35,37.326235348976496,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/visualizations/plugins/test_VisualizationsRegistry.py
16472186,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.14285714286,188,89,13,136,19,13,20,44.709297182889934,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/visualizations/plugins/test_VisualizationPlugin.py
16472186,6,106,60,113,112,173,728.669343188026,1177.6724015159655,3.19811320754717,3766.3296614520027,209.2405367473335,0.3925574671719885,A,2.675,418,284,24,315,4,25,75,23.60618557700751,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_collect_primary_datasets.py
16472186,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.6,77,45,0,65,0,1,12,49.9603097814391,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/conftest.py
16472186,7,128,84,166,135,250,915.6514844544032,1769.2038992627079,4.5390625,8030.527073997135,446.1403929998408,0.5897346330875692,A,3.80952380952,797,579,13,579,12,16,193,16.46358722919289,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_history_imp_exp.py
16472186,8,35,21,41,43,62,203.5249055930738,336.4284147915301,4.685714285714286,1576.4074293088838,87.57819051716021,0.11214280493051003,A,2.09677419355,221,160,5,170,5,5,41,33.30511972279076,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_execution.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/__init__.py
16472186,3,18,12,19,21,31,79.81353752812508,136.16184010614157,1.5833333333333333,215.58958016805747,11.977198898225415,0.04538728003538052,A,4.0,80,54,5,63,0,5,12,45.09710761671216,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_validation.py
16472186,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.72727272727,90,70,0,70,0,0,20,49.789489440327536,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_watcher.py
16472186,1,12,9,18,13,27,43.01955000865388,99.91187238980949,0.75,74.93390429235711,4.162994682908728,0.03330395746326983,B,10.0,27,18,0,21,0,0,6,55.339780591677005,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_panel.py
16472186,4,27,17,27,31,44,136.38196255841368,217.98463765702255,2.0,435.9692753140451,24.22051529522473,0.07266154588567418,A,3.06666666667,186,124,14,138,0,14,34,36.452269436057556,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_dataset_matcher.py
16472186,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,4.0,45,21,0,42,0,0,3,53.8909286306982,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_dependency_description.py
16472186,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,1.75,104,85,1,81,3,1,19,44.87820120273634,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_column_parameters.py
16472186,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.75,31,20,0,19,3,0,9,61.44536081938886,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_external_files.py
16472186,4,165,97,191,169,288,1223.4431653505594,2131.4532776492692,2.315151515151515,4934.6372852243685,274.14651584579826,0.7104844258830898,A,5.0,376,195,4,317,8,4,47,21.430771975287023,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_parameter_parsing.py
16472186,9,163,95,184,172,279,1226.3720141526464,2071.9278665618854,5.079754601226994,10524.885113578166,584.7158396432314,0.6906426221872951,A,2.69642857143,583,425,19,467,0,21,97,18.165909354224475,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_toolbox.py
16472186,2,23,14,28,25,42,106.0419249893113,195.04195997053841,1.2173913043478262,237.44238605109027,13.191243669505015,0.06501398665684614,A,4.2,74,41,4,59,0,4,11,44.59550219850198,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_shed_repository_cache.py
16472186,5,61,35,66,66,101,373.3846180657729,610.4838060552038,2.7049180327868854,1651.3086557230922,91.739369762394,0.20349460201840125,A,2.46428571429,211,174,5,171,3,7,32,31.392505090417107,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_data_parameters.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,8,5,0,6,0,0,2,75.97426796244275,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_expression_basics.py
16472186,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.75,42,22,0,34,0,0,8,54.923144660302434,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_citations.py
16472186,6,22,13,25,28,38,113.61727061434748,182.67948703818894,3.409090909090909,622.7709785392805,34.598387696626695,0.06089316234606298,A,1.66666666667,287,174,12,219,0,13,56,32.8253218418118,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_actions.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,14,0,18,0,0,5,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/util.py
16472186,3,20,10,20,23,30,91.19344939991072,135.7068586817104,1.5,203.5602880225656,11.308904890142534,0.04523561956057014,A,1.57692307692,252,184,3,220,0,6,29,33.69257869358464,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_metadata.py
16472186,3,13,11,16,16,27,52.860603837997665,108.0,1.8461538461538463,199.3846153846154,11.076923076923077,0.036,A,2.75,84,53,2,62,0,2,20,46.113279792319084,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_toolbox_filters.py
16472186,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.71428571429,77,37,0,60,0,0,17,48.65075724042269,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_fill_template.py
16472186,5,26,14,28,31,42,133.82107314610522,208.0762450362488,2.6923076923076925,560.2052750975929,31.122515283199604,0.06935874834541626,A,1.23214285714,353,252,11,276,0,11,66,30.30730337582303,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_evaluation.py
16472186,4,23,12,23,27,35,112.0419249893113,166.4210625757214,2.0,332.8421251514428,18.491229175080157,0.05547368752524047,A,2.92307692308,111,93,3,92,0,3,16,41.095273838783356,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_select_parameters.py
16472186,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,B,6.0,25,19,0,19,0,0,6,55.94639804776067,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_cwl_util.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,3,3,0,3,0,0,0,81.27589121656781,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_tool_conf_repository.py
16472186,9,114,76,150,123,226,807.4787866277615,1569.0082782066681,5.921052631578948,9290.180594644746,516.1211441469303,0.5230027594022227,A,3.7,300,204,1,238,0,4,61,25.24230547902775,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/test_wrappers.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/filter_modules/__init__.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,13,4,8,2,0,8,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tools/filter_modules/filtermod.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/web/__init__.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/web/framework/__init__.py
16472186,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,121,79,12,81,3,9,25,49.54615663840258,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/web/framework/test_webapp.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,18,2,62,0,2,5,60.48024411254805,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_render.py
16472186,2,42,28,56,44,84,228.47733175670794,458.59225596553296,1.3333333333333333,611.4563412873772,33.969796738187625,0.1528640853218443,A,2.27272727273,146,84,6,111,0,7,29,36.35077461485971,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_run_parameters.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/__init__.py
16472186,7,83,47,88,90,135,548.779757256198,876.4001680045061,3.710843373493976,3252.1837559685287,180.67687533158494,0.29213338933483535,A,2.7,466,220,12,388,0,27,66,22.531465553379267,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_modules.py
16472186,4,27,18,28,31,46,136.38196255841368,227.8930302777963,2.074074074074074,472.66702576135526,26.25927920896418,0.0759643434259321,A,2.63157894737,154,114,2,123,2,2,27,37.45804130707906,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_extract_summary.py
16472186,6,21,14,28,27,42,107.74844088268091,199.7052750908657,4.0,798.8211003634628,44.37895002019238,0.06656842503028856,A,2.5,143,106,2,113,0,2,28,38.67194732960811,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/workflow_support.py
16472186,5,24,12,24,29,36,121.64874049174458,174.88731582459263,2.5,437.2182895614816,24.289904975637867,0.05829577194153088,A,1.89473684211,236,124,5,194,0,5,37,34.06925805544837,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_workflow_progress.py
16472186,2,15,9,18,17,27,60.60335893412778,110.36149671375918,1.2,132.433796056511,7.357433114250611,0.03678716557125306,A,2.28571428571,95,49,3,74,0,3,18,44.45877997869548,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/workflows/test_workflow_markdown.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/unittest_utils/__init__.py
16472186,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.51351351351,296,197,10,222,3,9,61,38.97568589037443,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/unittest_utils/galaxy_mock.py
16472186,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,3.0,48,36,1,35,3,1,9,54.36479865686496,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/unittest_utils/tempfilecache.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,0,15,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/unittest_utils/sample_data.py
16472186,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.0,23,14,1,12,6,1,4,66.19349355871269,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/unittest_utils/utility.py
16472186,6,210,130,253,216,383,1635.5013337142127,2970.1219133286086,3.6142857142857143,10734.869201030542,596.3816222794745,0.9900406377762029,A,2.97826086957,665,358,5,535,0,5,125,15.748077814925894,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_parsing.py
16472186,7,133,88,166,140,254,958.0040483760614,1810.8378863040214,4.368421052631579,7910.502345433356,439.47235252407535,0.6036126287680071,A,3.35555555556,756,409,30,588,0,34,138,16.308078107885844,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_tool_deps.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/__init__.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,0,15,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/sample_data.py
16472186,3,51,32,64,54,96,294.04857994270975,552.469200207693,1.8823529411764706,1039.9420239203632,57.77455688446462,0.184156400069231,E,33.0,331,111,10,296,0,10,25,22.413606786520322,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_tool_loader.py
16472186,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,5.0,29,19,0,21,4,0,4,62.336790488768145,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/util.py
16472186,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1875,95,71,0,77,0,0,18,50.039554579908675,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_output_checker.py
16472186,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,41,14,0,33,0,0,8,58.52352213006912,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_tool_linters.py
16472186,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,3.0,55,36,1,48,0,4,6,50.458393475515955,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_conda_resolution.py
16472186,2,29,18,36,31,54,142.8814488586996,267.5266007608913,1.2413793103448276,332.1019871514513,18.45011039730285,0.08917553358696377,A,4.0,86,62,3,59,3,22,21,43.665659761381654,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/test_util.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,20,8,0,17,0,0,3,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_build.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/__init__.py
16472186,1,4,4,8,5,12,8.0,27.863137138648348,1.0,27.863137138648348,1.5479520632582415,0.00928771237954945,A,5.0,71,19,0,65,0,0,6,49.4106747849631,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_build_files.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,12,5,0,9,0,0,3,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_util.py
16472186,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.0,43,36,0,35,0,0,8,54.36479865686496,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_update_singularity_containers.py
16472186,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.33333333333,42,29,5,29,0,5,8,54.4879079251169,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_list.py
16472186,2,32,16,32,34,48,162.0,244.19821638001633,1.0,244.19821638001633,13.566567576667573,0.08139940546000544,A,4.2,56,49,0,45,0,0,11,46.43231657394016,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_mulled_search.py
16472186,2,42,21,42,44,63,228.47733175670794,343.9441919741497,1.0,343.9441919741497,19.108010665230537,0.11464806399138323,A,2.90909090909,91,55,0,68,0,0,23,41.726780105473665,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/tool_util/mulled/test_get_tests.py
16472186,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.55,142,78,0,102,0,0,40,46.0951673107399,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/dataset_collections/test_matching.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/dataset_collections/__init__.py
16472186,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,20,13,0,16,0,0,4,62.48800021834986,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_cram.py
16472186,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.33333333333,62,41,0,40,0,0,22,55.044549433348415,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_validation.py
16472186,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,3.0,48,32,2,37,0,2,9,50.990692416669496,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_bam.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/__init__.py
16472186,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,3.0,25,15,0,21,0,0,4,59.52855299981651,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_bcf.py
16472186,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,A,4.0,32,19,2,25,0,2,5,56.10515906573349,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_vcf.py
16472186,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.4,78,33,2,64,0,2,12,47.23134757854866,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_sniff.py
16472186,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.33333333333,51,45,0,44,0,0,7,53.70014427470191,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/util.py
16472186,3,29,25,29,32,54,145.63633636086306,270.0,1.5,405.0,22.5,0.09,C,17.3333333333,116,77,17,77,0,17,22,39.3588493990615,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_datatypes_registry.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,13,6,1,5,4,1,3,77.43464282396414,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/test_data.py
16472186,5,17,10,17,22,27,81.0965087756926,120.40465370320703,2.5,301.0116342580176,16.722868569889865,0.04013488456773568,A,1.91428571429,376,216,18,269,35,18,54,32.11099804094128,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/dataproviders/test_base_dataproviders.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/dataproviders/__init__.py
16472186,3,15,11,22,18,33,63.35824643629125,137.6075250475963,2.2,302.7365551047119,16.818697505817326,0.04586917501586544,A,1.18518518519,299,173,11,197,43,11,48,34.74439786062603,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/dataproviders/test_line_dataproviders.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/converters/__init__.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,9,0,14,0,0,3,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/16472186/test/unit/datatypes/converters/test_interval_to_tabix.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,8,7,1,7,0,1,0,80.03102165192203,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/conftest.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/__init__.py
16472186,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,A,2.0,84,58,4,54,4,3,22,47.433209438654934,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/test_toolbox_pytest.py
16472186,7,17,12,22,24,34,89.13835275565901,155.88872502451935,4.529411764705882,706.0842251110582,39.22690139505879,0.05196290834150645,A,5.0,119,67,10,78,8,9,23,42.55915406403947,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/test_toolbox.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,44,19,1,28,5,0,10,62.59817749592187,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/test_data_managers.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,6,7,0,6,0,0,0,81.29605589783854,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/webhooks/trans_object/__init__.py
16472186,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,6.0,49,35,2,37,0,2,10,54.9432455690748,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/webhooks/phdcomics/__init__.py
16472186,14,90,57,107,104,164,637.5697475784772,1098.872113775139,8.322222222222223,9145.057924639768,508.05877359109826,0.36629070459171303,B,6.4,326,193,48,217,4,49,57,26.832657418324906,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/upload.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,8,6,0,5,3,0,0,77.43464282396414,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/code_file.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,7,0,7,0,1,5,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/python_environment_problem.py
16472186,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,B,7.0,118,83,11,88,0,15,19,39.88331769136069,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/data_source.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/version_command.py
16472186,12,66,43,78,78,121,441.9495618863118,760.5336684823321,7.090909090909091,5392.875103783809,299.60417243243387,0.25351122282744404,A,4.33333333333,266,142,21,180,30,25,35,29.990609722944814,/home/senior/senior/Sample_Projects/round_2/16472186/test/functional/tools/for_tours/filtering.py
16472186,10,53,32,60,63,92,336.79906504072324,549.9097529619924,5.660377358490566,3112.696714879202,172.92759527106676,0.18330325098733077,A,4.57142857143,299,194,14,217,16,14,52,29.181042204522512,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/main.py
16472186,12,53,27,54,65,81,346.5993341005035,487.8117928553048,6.113207547169812,2982.094733681486,165.67192964897146,0.16260393095176828,A,2.30555555556,409,267,17,299,28,17,65,26.824656700314733,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/queue_worker.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/__init__.py
16472186,6,13,17,32,19,49,63.61549134016113,208.14844815873568,7.384615384615385,1537.0962325568173,85.3942351420454,0.0693828160529119,B,5.54545454545,361,243,46,270,0,46,45,29.93356158487341,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/app.py
16472186,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/version.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,132,84,8,111,0,7,13,49.5731350382998,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/config_watchers.py
16472186,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,A,2.0,44,21,1,22,11,1,10,58.38365990655233,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/queues.py
16472186,12,42,26,50,54,76,269.4968817653618,437.37145016442366,7.142857142857143,3124.0817868887407,173.5600992715967,0.1457904833881412,B,6.0,89,59,5,53,17,5,14,42.90439302336295,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/security/validate_user_input.py
16472186,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.28947368421,144,91,4,92,7,0,41,43.251273153657586,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/security/__init__.py
16472186,15,54,31,59,69,90,369.36728405095516,549.7672011100353,8.194444444444445,4505.0367868739,250.27982149299447,0.1832557337033451,A,3.14285714286,128,87,8,86,11,9,23,38.076378833165485,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/security/idencoding.py
16472186,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,A,2.2,95,57,9,57,12,9,17,48.02750586871861,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/security/passwords.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,79,47,1,46,11,2,21,58.05181373261418,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/objectstore/pulsar.py
16472186,10,45,30,49,55,79,280.35267028370896,456.72741736844813,5.444444444444445,2486.6270501171066,138.14594722872815,0.15224247245614939,A,4.21739130435,446,306,28,334,37,24,47,25.721907235671747,/home/senior/senior/Sample_Projects/round_2/16472186/lib/galaxy/objectstore/pithos.py
