project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
680323,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,66,24,25,27,6,24,8,58.30709511453045,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/commands.py
680323,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,114,53,40,49,11,41,14,52.81407779108152,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/startup/basic.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/startup/__init__.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,3,20,2,3,20,3,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/startup/batch.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,8,27,8,0,27,5,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/startup/gui.py
680323,12,58,32,60,70,92,382.782447726053,563.894037558937,6.206896551724138,3500.031957262368,194.44621984790933,0.18796467918631235,A,2.9375,312,177,40,194,25,41,53,30.38085594755123,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/pymel_test.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,6,5,0,5,0,0,1,77.50189428595245,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_api.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,43,30,0,30,0,0,13,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_animation.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.05263157895,253,126,17,163,0,12,73,46.22210598629397,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_testingutils.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,32,2,32,0,2,6,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_names.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,10,2,10,0,2,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_mayautils.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,7,0,9,0,0,3,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_language.py
680323,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,A,1.5,43,33,2,31,4,2,6,58.304328227185586,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/TestPymel.py
680323,16,398,238,449,414,687,3501.3765989763724,5972.425539802037,9.025125628140703,53901.890801429436,2994.549488968302,1.9908085132673456,A,3.25362318841,2168,1295,280,1493,120,290,275,3.876042108281961,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_nodetypes.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,44,23,2,29,0,9,13,62.007999053146406,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_mel2py.py
680323,13,154,92,179,167,271,1167.190843602849,2000.9838632604683,7.555194805194805,15117.822888984123,839.8790493880068,0.6669946210868227,A,1.51546391753,1024,647,132,682,6,140,204,14.849344032952361,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_general.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.25,30,27,0,27,0,0,3,60.55648328383622,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_windows.py
680323,4,22,14,28,26,42,106.10749561002054,197.4184681619259,2.5454545454545454,502.5197371394477,27.917763174413764,0.0658061560539753,A,3.4,122,64,2,105,0,2,15,39.2750407252171,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_mayaIntegration.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,4,2,4,0,2,3,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/eclipseDebug.py
680323,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.21052631579,222,163,7,162,7,6,46,39.40705432123736,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_utilitytypes.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,259,0,259,0,0,259,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_pmcmds.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,379,12,360,11,0,359,8,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_trees.py
680323,9,100,96,190,109,286,692.9149439904534,1935.7007168862008,8.55,16550.241129377016,919.4578405209454,0.6452335722954002,A,1.04761904762,1421,844,201,917,0,222,303,12.211693536816266,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_datatypes.py
680323,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,1.94736842105,223,162,11,184,0,11,28,36.73815311307265,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_system.py
680323,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.11764705882,191,156,16,156,0,16,19,41.34358361980193,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_uitypes.py
680323,5,22,16,32,27,48,109.71713608445735,228.2346001038465,3.6363636363636362,829.9440003776236,46.10800002097909,0.0760782000346155,A,1.71428571429,285,150,66,161,2,66,56,35.04442970724743,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_mayaBugs.py
680323,2,18,12,24,20,36,77.05865002596161,155.58941141594505,1.3333333333333333,207.4525485545934,11.5251415863663,0.05186313713864835,A,1.07692307692,230,269,0,205,0,0,25,34.01277923731108,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/tests/test_arguments.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,5,3,4,15,3,11,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/__init__.py
680323,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,1.33333333333,123,65,8,62,28,8,25,45.53584672493807,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/versions.py
680323,11,57,37,70,68,107,370.5284786124006,651.3585240137863,6.754385964912281,4399.526872724698,244.41815959581652,0.21711950800459545,B,7.0,236,151,13,144,39,13,40,32.203405288112144,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/mayautils.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,26,9,26,0,9,11,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/all.py
680323,15,122,72,142,137,214,904.1533141168,1518.9788657535528,8.729508196721312,13259.938459242081,736.6632477356711,0.5063262885845176,A,2.19736842105,1029,511,67,476,278,57,208,18.99607556764313,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/path.py
680323,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,A,3.125,181,77,14,70,59,14,38,43.64803190088501,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/shell.py
680323,17,319,234,440,336,674,2722.7414920922492,5656.421942952884,11.724137931034482,66316.67105530966,3684.259503072759,1.8854739809842946,A,3.77777777778,1646,942,363,892,269,347,122,8.84622566271571,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/trees.py
680323,7,65,45,90,72,135,411.1053923012527,832.9398751947122,4.846153846153846,4036.5547797897584,224.25304332165325,0.27764662506490406,A,2.21428571429,200,109,16,94,55,12,35,36.10635663269852,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/mathutils.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,13,3,12,3,3,7,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/__init__.py
680323,18,125,91,181,143,272,945.7816856087226,1947.485003603722,13.032,25379.624566963703,1409.9791426090947,0.6491616678679073,B,5.2,624,370,41,338,140,31,105,21.07239744615014,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/arguments.py
680323,21,959,607,1166,980,1773,9591.504803690743,17617.65906585156,12.766423357664234,224914.4942056524,12495.249678091799,5.8725530219505195,A,3.4347826087,6539,2079,264,1979,3551,254,745,0.0,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/arrays.py
680323,7,27,14,27,34,41,148.0334470128169,208.58597649126395,3.5,730.0509177194239,40.55838431774577,0.06952865883042132,A,2.75,139,85,11,74,30,10,24,42.473389199475704,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/common.py
680323,12,224,140,270,236,410,1791.867052549557,3231.8836502383556,7.232142857142857,23373.444256188108,1298.5246808993393,1.077294550079452,B,5.57446808511,1035,670,208,630,26,195,171,13.596282143245139,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/objectParser.py
680323,8,41,25,49,49,74,243.65963218934144,415.4885284645254,4.780487804878049,1986.2378433913898,110.34654685507721,0.1384961761548418,A,4.0,145,66,14,87,22,15,22,38.702618262643945,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/namedtuple.py
680323,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.66666666667,40,29,0,26,9,0,5,60.33100910282654,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/picklezip.py
680323,15,119,73,138,134,211,879.086672767773,1490.94481918659,8.697478991596638,12967.461242505215,720.4145134725119,0.49698160639552996,A,2.39655172414,1157,431,137,427,434,136,159,20.052778478243713,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/utilitytypes.py
680323,12,304,196,386,316,582,2550.3895140955037,4832.800395439074,7.618421052631579,36818.308275779265,2045.461570876626,1.610933465146358,A,1.68075117371,1593,1010,253,871,200,134,269,9.832175184762725,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/nameparse.py
680323,14,86,53,104,100,157,605.9617378131868,1043.0854217946319,8.465116279069768,8829.839384494095,490.54663247189416,0.3476951405982106,A,3.51724137931,450,228,26,232,100,26,92,26.748274435063212,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/testing.py
680323,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,1.57894736842,75,54,3,52,3,3,17,50.65409446242216,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/conditions.py
680323,12,90,56,108,102,164,627.2863286783247,1094.2777560833251,7.2,7878.799843799941,437.7111024333301,0.36475925202777504,A,1.83823529412,823,445,28,446,146,27,203,20.65625008938561,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/scanf.py
680323,7,29,18,34,36,52,160.53293331310283,268.8361000750002,4.103448275862069,1103.1550313422424,61.28639063012458,0.08961203335833341,A,4.66666666667,98,58,3,55,22,4,18,44.214814409113686,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/decoration.py
680323,9,60,38,71,69,109,382.9427607494919,665.8291657888205,5.325,3545.5403078254694,196.9744615458594,0.22194305526294017,A,2.32608695652,567,256,70,248,159,57,90,27.64274084796754,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/enum.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/__init__.py
680323,15,444,273,521,459,794,3963.3240035935746,7020.826172670564,8.800675675675675,61788.01412096898,3432.6674511649435,2.340275390890188,A,4.01587301587,1965,1142,215,1192,295,206,263,5.413235344608518,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/BeautifulSoup.py
680323,16,235,154,273,251,427,1914.9814824427751,3403.8490975369796,9.293617021276596,31634.069910726652,1757.448328373703,1.1346163658456598,A,4.83673469388,1058,716,213,693,0,245,152,12.636336012730995,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/ply/lex.py
680323,14,276,238,460,290,698,2291.255718979581,5709.576544830425,11.666666666666666,66611.72635635495,3700.6514642419415,1.9031921816101416,B,8.35714285714,898,600,209,579,0,210,110,12.290298519675275,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/ply/cpp.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,1,0,2,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/ply/__init__.py
680323,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,133,60,22,82,0,28,29,49.781694901832005,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/ply/ctokens.py
680323,17,577,439,789,594,1228,5361.9775407897,11315.183880343342,11.623050259965337,131516.95094198026,7306.497274554459,3.7717279601144473,B,5.63025210084,3276,1966,869,1918,0,963,489,0.0,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/util/external/ply/yacc.py
680323,13,126,91,168,139,259,927.2429866968238,1843.8057378353885,8.666666666666666,15979.649727906699,887.7583182170388,0.6146019126117962,B,5.88461538462,784,507,121,487,91,116,85,17.695179377680958,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/api/allapi.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,2,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/api/__init__.py
680323,8,53,31,60,61,91,327.5797840918496,539.6970977182227,4.528301886792453,2443.9113858938385,135.7728547718799,0.1798990325727409,A,2.09230769231,649,377,84,368,78,87,119,24.585377548471598,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/api/plugins.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/context.py
680323,9,43,25,49,52,74,261.858709465171,421.83253914244085,5.127906976744186,2163.1180204862376,120.17322336034653,0.14061084638081361,B,6.14285714286,288,187,45,186,3,45,54,31.22743097141997,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/__init__.py
680323,7,42,25,47,49,72,246.12881621111117,404.259108776295,3.9166666666666665,1583.3481760404889,87.96378755780493,0.134753036258765,A,2.125,163,88,9,96,32,6,26,38.11543487386862,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/animation.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,34,21,3,18,8,2,5,71.88114339425121,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/modeling.py
680323,15,197,123,221,212,344,1560.1475673670338,2658.4046363697407,8.413705583756345,22367.03393290784,1242.612996272658,0.8861348787899136,A,1.89919354839,3170,1394,660,1491,467,618,552,6.531688389054853,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/nodetypes.py
680323,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,3.14285714286,123,72,10,65,24,9,24,46.250937933052406,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/rendering.py
680323,10,163,99,191,173,290,1231.0619700885393,2156.0421860146503,5.858895705521473,12632.026304564362,701.7792391424646,0.7186807286715501,A,2.98591549296,1012,548,159,511,171,150,171,17.154746111447754,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/language.py
680323,14,146,99,189,160,288,1103.017354505289,2108.7152913275604,9.061643835616438,19108.42692072851,1061.5792733738062,0.7029050971091868,A,3.6976744186,922,453,201,442,143,194,136,18.497837152276652,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/windows.py
680323,22,583,441,859,605,1300,5454.33375428591,12013.028731810546,16.20754716981132,194701.72982311808,10816.762767951004,4.0043429106035155,A,2.66917293233,4178,2632,944,2434,413,888,387,0.0,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/datatypes.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,2,3,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/runtime.py
680323,16,148,90,176,164,266,1130.9990981130845,1957.1088332284105,9.513513513513514,18618.98133233515,1034.3878517963972,0.6523696110761368,A,2.29365079365,1046,701,51,684,141,38,170,14.784360368082792,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/uitypes.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/effects.py
680323,14,97,62,113,111,175,693.4945146009578,1189.0227766112687,8.154639175257731,9696.051714427975,538.669539690443,0.39634092553708955,A,2.35,488,264,60,224,97,49,107,26.838414800843644,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/other.py
680323,19,701,454,849,720,1303,6707.453337196875,12367.884584517567,11.50570613409415,142301.24552985225,7905.624751658459,4.122628194839189,A,3.23219814241,5324,2514,1021,2450,979,1015,874,0.0,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/general.py
680323,14,238,145,275,252,420,1932.2695965760972,3350.4575678699653,8.088235294117647,27099.289151889425,1505.516063993857,1.1168191892899884,A,2.22222222222,1604,889,351,833,179,348,241,11.29516053816676,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/core/system.py
680323,12,141,96,179,153,275,1049.6962906968838,1995.7816567404793,7.617021276595745,15201.911342831736,844.5506301573187,0.6652605522468265,C,11.8,470,285,32,294,78,34,66,21.42729875433261,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/upgradeScripts.py
680323,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,3.66666666667,85,42,4,64,7,4,10,47.529526816419185,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2pyCommand.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,3,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/__init__.py
680323,13,139,85,164,152,249,1037.6385254444017,1804.733950847453,7.669064748201439,13840.62152232651,768.9234179070284,0.6015779836158176,A,3.8,636,307,140,333,56,145,107,21.632841746505292,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/ipymel.py
680323,5,25,18,33,30,51,127.70604521880493,250.25142037603445,3.3,825.8296872409136,45.87942706893964,0.08341714012534482,A,2.91666666667,123,97,7,97,0,7,19,39.365574343103695,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/loggingControl.py
680323,14,128,87,165,142,252,949.3029689088064,1801.7362741151799,9.0234375,16257.854660961193,903.2141478311773,0.6005787580383933,B,7.25,660,352,76,341,124,78,119,20.94961939278426,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/py2mel.py
680323,13,147,89,165,160,254,1106.4575510267798,1859.76973610139,7.295918367346939,13568.7281766581,753.8182320365611,0.61992324536713,A,3.51851851852,373,265,83,263,2,67,25,23.80753717991611,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/envparse.py
680323,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,261,90,88,111,0,85,62,45.03090925854295,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2py/mellex.py
680323,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,35,25,0,28,0,0,7,59.23640577674523,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2py/ui.py
680323,17,121,75,141,138,216,906.6693200114818,1535.4412826640846,9.90495867768595,15208.482456800872,844.9156920444929,0.5118137608880282,B,8.77777777778,600,227,14,234,215,14,137,24.784947438342883,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2py/__init__.py
680323,15,737,410,811,752,1221,7078.912195237194,11666.152987898395,8.253052917232022,96281.37794964992,5348.965441647218,3.888717662632798,A,3.09160305344,2697,1291,547,1294,312,564,544,3.2162878898030502,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2py/melparse.py
680323,4,21,11,21,25,32,100.23866587835397,148.60339807279118,2.0,297.20679614558236,16.511488674754574,0.04953446602426373,A,1.5,257,86,59,68,97,57,33,44.45668898902118,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/mel2py/melscan.py
680323,10,82,46,89,92,135,554.5385453275566,880.6808640676968,5.426829268292683,4779.304689147867,265.5169271748815,0.2935602880225656,A,4.0,521,299,54,328,24,67,115,23.928858253733786,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/tools/scriptEditor/pymelScrollFieldReporter.py
680323,10,34,19,37,44,56,206.1930175513852,305.72817064368866,5.4411764705882355,1663.5209285024237,92.41782936124577,0.10190939021456288,A,4.0,183,99,25,97,25,26,36,38.61317244060175,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/pmcmds.py
680323,5,35,19,37,40,56,191.13454606751063,298.0279733136923,2.642857142857143,787.6453580433297,43.75807544685165,0.09934265777123077,A,2.25,85,46,18,43,10,17,14,46.51218413990428,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/pwarnings.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,6,1,3,6,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/__init__.py
680323,19,722,431,838,741,1269,6936.7179521679645,12097.795430296102,11.026315789473685,133394.11277089652,7410.784042827585,4.032598476765368,A,4.6641221374,3111,1783,449,1833,286,437,543,0.0,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/factories.py
680323,12,70,39,73,82,112,472.0693611948016,712.0458245172255,6.257142857142857,4455.372444836354,247.52069137979743,0.2373486081724085,A,3.0,427,192,96,219,32,98,80,28.5214012687859,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/apicache.py
680323,12,91,56,104,103,160,635.2288622667352,1069.840084349315,6.857142857142857,7336.046292681017,407.5581273711676,0.3566133614497717,A,3.45161290323,642,343,108,345,86,125,103,22.93426163888751,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/startup.py
680323,16,271,176,343,287,519,2254.2623902068995,4237.586694944683,10.125461254612546,42907.51989272402,2383.7511051513343,1.4125288983148943,B,7.60606060606,986,633,142,665,5,153,174,11.98794768109414,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/parsers.py
680323,11,38,22,40,49,62,237.47499331586653,348.11201033514294,5.7894736842105265,2015.385322992933,111.96585127738517,0.11603733677838098,A,3.63636363636,277,161,41,157,26,41,53,33.74359893509287,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/plogging.py
680323,14,250,158,315,264,473,2044.7490400743281,3804.9984184565487,8.82,33560.08605078676,1864.449225043709,1.2683328061521828,C,11.9473684211,1204,669,179,829,26,195,170,9.645891241106945,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/pymel/internal/cmdcache.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04464472857,25693,11909,0,11879,96,0,13718,10.971592928175099,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.5/extras/completion/py/maya/OpenMaya.py
