project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
85925,13,239,170,330,252,500,1936.4128834432333,3988.6399617499583,8.97489539748954,35797.62643495256,1988.757024164031,1.3295466539166527,C,12.5625,1797,784,159,1365,75,207,198,4.699913065753939,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/dc.py
85925,17,513,407,768,530,1175,4687.930971307674,10633.572045604411,12.725146198830409,135313.75889611227,7517.431049784015,3.5445240152014703,B,5.50833333333,7191,2237,735,5202,407,1155,847,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/event.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,72,12,9,27,22,8,14,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/tr.py
85925,9,122,78,155,131,233,874.079280195653,1638.787559358226,5.717213114754099,9369.297726658711,520.5165403699284,0.5462625197860753,A,4.41666666667,1250,146,126,1000,45,200,79,11.444599397318477,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/assess.py
85925,3,6,6,12,9,18,20.264662506490406,57.058650025961626,3.0,171.17595007788486,9.509775004326936,0.019019550008653876,A,5.0,293,44,87,141,25,105,40,40.02692537464467,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/police.py
85925,19,422,322,614,441,936,3761.0144803898606,8222.41821544184,13.822274881516588,113652.52476462619,6314.029153590343,2.7408060718139464,A,4.96341463415,4078,1382,398,2800,306,450,574,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/br.py
85925,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.25,153,59,14,82,29,14,28,47.70164836303161,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/translate.py
85925,16,295,209,389,311,598,2484.348487553515,4951.900920538101,10.549152542372882,52238.358185473124,2902.1310103040623,1.6506336401793669,B,6.05,2273,888,198,1639,173,239,263,3.1863134355312805,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/cms.py
85925,10,105,72,139,115,211,738.2150603038165,1444.3984007492634,6.619047619047619,9560.5417954356,531.1412108575333,0.4814661335830878,A,4.3125,667,214,65,451,57,64,94,19.374587292516576,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/s3.py
85925,13,201,126,246,214,372,1585.9671062627988,2879.8257189412266,7.955223880597015,22909.65833127871,1272.7587961821507,0.9599419063137422,B,8.14285714286,1271,392,122,956,64,179,129,9.655672671105062,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/irs.py
85925,16,224,138,262,240,400,1812.8475025409032,3162.7562382434076,9.357142857142858,29594.361943563315,1644.131219086851,1.0542520794144692,A,4.41666666667,1082,385,118,651,134,116,179,13.507582040058209,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/auth.py
85925,19,1902,1401,2682,1921,4083,20799.77013445222,44535.90148436635,13.39589905362776,596598.4405468823,33144.35780816013,14.845300494788784,B,8.36477987421,10186,3841,945,7350,666,1211,1225,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/pr.py
85925,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.33333333333,250,39,15,180,26,24,29,40.874135579812,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/vehicle.py
85925,10,134,91,174,144,265,980.075232470215,1900.0301253822129,6.492537313432836,12336.016485690487,685.334249205027,0.6333433751274042,A,2.75806451613,2584,649,272,1787,189,433,336,5.722480171390514,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/msg.py
85925,21,1603,1452,2796,1624,4248,17158.672278256094,45306.34697620263,18.314410480349345,829759.0358873092,46097.72421596162,15.10211565873421,B,7.43956043956,14147,5135,1389,10770,584,1859,1404,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/project.py
85925,16,202,154,302,218,456,1610.9587195158626,3542.2920520982784,11.96039603960396,42367.21583103683,2353.7342128353794,1.1807640173660927,A,3.52380952381,2107,683,226,1503,129,281,249,5.364673139767351,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/budget.py
85925,11,164,107,201,175,308,1244.6922765623763,2294.9730224443574,6.740853658536586,15470.077294586812,859.4487385881562,0.7649910074814524,A,4.67741935484,1621,467,141,1191,81,153,208,8.731560220774504,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/sync.py
85925,11,66,45,82,77,127,436.9837596826682,795.8818906682526,6.833333333333333,5438.5262528997255,302.1403473833181,0.2652939635560842,A,4.95,944,294,121,643,70,142,110,17.745676587668097,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/doc.py
85925,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.5,487,88,41,373,22,44,51,30.72554723109202,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/dvi.py
85925,21,606,463,890,627,1353,5693.602099862963,12572.51116918116,15.42079207920792,193878.08065346195,10771.004480747886,4.19083705639372,B,5.2972972973,5656,1917,516,4075,412,741,653,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/req.py
85925,20,731,540,1054,751,1594,7040.973434538979,15226.95454143775,14.418604651162791,219551.43757421873,12197.302087456595,5.075651513812583,B,6.51612903226,5153,1740,434,4041,205,550,473,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/inv.py
85925,3,12,9,17,15,26,47.77443751081735,101.57915548582149,2.125,215.85570540737066,11.991983633742814,0.033859718495273826,A,3.25,300,59,22,207,36,58,35,34.91525287312884,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/proc.py
85925,20,1134,879,1669,1154,2548,11593.368946782233,25919.345292028695,14.717813051146384,381476.0784161895,21193.115467566084,8.639781764009564,B,5.83647798742,9684,3235,912,6858,587,989,1327,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/dvr.py
85925,8,31,21,40,39,61,177.58008562199316,322.4095353505972,5.161290322580645,1664.0492147127597,92.44717859515332,0.10746984511686573,A,3.125,609,135,48,452,40,108,69,24.06632545255772,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/fire.py
85925,13,55,41,80,68,121,366.08050057969047,736.5830037912912,9.454545454545455,6964.05749039039,386.8920827994661,0.24552766793043038,B,7.28571428571,670,205,48,523,29,66,70,19.62020558797307,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/member.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,145,25,11,87,25,11,22,52.08199974810546,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/fin.py
85925,15,216,165,319,231,484,1733.6590594014372,3800.2465360453716,11.07638888888889,42093.00850689144,2338.50047260508,1.2667488453484572,A,2.875,1873,700,237,1388,63,289,185,5.991821136383211,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/vol.py
85925,6,95,75,150,101,225,639.646057795767,1498.097583619154,4.7368421052631575,7096.2517118802025,394.2362062155668,0.49936586120638465,A,3.6,1623,351,194,1224,26,227,179,9.914097142146643,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/stdm.py
85925,15,108,79,141,123,220,788.1312091677825,1527.3531911746327,9.791666666666666,14955.333330251611,830.851851680645,0.5091177303915442,A,4.59090909091,930,350,80,619,84,77,147,16.17340099513271,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/work.py
85925,18,1133,857,1645,1151,2502,11570.399771240607,25442.01763956684,13.067078552515445,332452.8430307035,18469.60239059464,8.48067254652228,B,8.82857142857,9946,3666,1106,7533,351,1418,956,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/hrm.py
85925,12,81,62,121,93,183,556.5474002423084,1196.6660624327699,8.962962962962964,10725.673596619641,595.8707553677579,0.39888868747758993,A,4.78571428571,1360,232,82,1137,25,137,116,11.13518268298338,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/hms.py
85925,9,77,49,92,86,141,511.0718886464882,906.1033304129958,5.376623376623376,4871.776347934809,270.6542415519338,0.3020344434709986,A,3.2,1140,290,109,838,47,121,146,15.081200839686748,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/po.py
85925,12,123,90,176,135,266,896.9488341653803,1882.4329488155213,8.585365853658537,16161.375560562525,897.8541978090292,0.6274776496051737,A,4.7,1406,459,140,1050,69,205,147,10.52345916379741,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/asset.py
85925,15,164,113,217,179,330,1265.2418876914937,2469.6592064972047,9.923780487804878,24508.355844964637,1361.5753247202576,0.8232197354990682,B,6.47058823529,1502,458,185,1066,93,274,158,9.316897065945918,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/vulnerability.py
85925,15,708,466,884,723,1350,6761.668088392889,12822.099979884011,9.364406779661017,120071.35998111723,6670.631110062069,4.274033326628004,B,5.78947368421,5757,1583,562,4242,326,703,627,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/cap.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,165,32,23,86,30,24,26,57.512059538672425,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/sit.py
85925,7,27,17,31,34,48,148.0334470128169,244.19821638001633,4.018518518518518,981.3150547122877,54.517503039571544,0.08139940546000544,A,4.71428571429,637,130,58,485,31,70,63,24.028296224027102,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/security.py
85925,17,438,315,595,455,910,3912.84360040657,8035.047688928313,11.546803652968036,92779.11800628982,5154.395444793879,2.678349229642771,C,11.0294117647,3417,1358,291,2586,131,325,409,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/deploy.py
85925,8,30,18,34,38,52,171.20671786825557,272.89223069906643,4.533333333333333,1237.1114458357679,68.72841365754266,0.09096407689968881,A,3.5,945,160,65,746,48,117,86,19.78276228465538,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/transport.py
85925,12,77,46,89,89,135,525.5621136421613,874.2240131804637,6.935064935064935,6062.800299199579,336.82223884442107,0.2914080043934879,B,5.11111111111,697,210,52,514,48,63,83,19.556517740752955,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/climate.py
85925,23,985,668,1301,1008,1969,9898.862140617894,19645.264169371338,15.189340101522843,298398.5988528419,16577.699936268993,6.5484213897904455,B,8.84146341463,5837,2059,646,4408,244,880,539,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/gis.py
85925,13,145,84,168,158,252,1089.1925343879996,1840.55274854063,7.531034482758621,13861.26621659564,770.0703453664245,0.6135175828468767,A,1.66666666667,520,219,27,404,24,29,65,20.034035909084803,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/__init__.py
85925,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,2.16666666667,71,52,7,53,0,9,11,49.855941916911654,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/Cache.py
85925,19,180,109,215,199,324,1429.2441800947697,2474.266377056142,11.347222222222221,28076.050417428723,1559.7805787460402,0.824755459018714,A,1.90909090909,914,422,32,802,4,37,76,12.617675780226199,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/MapPlugin.py
85925,14,71,44,85,85,129,489.9350143936389,826.8114307617636,8.380281690140846,6928.9126944119635,384.93959413399796,0.2756038102539212,A,4.54545454545,373,148,13,315,6,12,39,24.429144782316563,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/import_tabbed_readings.py
85925,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,51,24,1,42,0,1,8,54.100055364241676,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/add_table.py
85925,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,C,18.0,95,48,0,79,8,1,8,42.70348404561367,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/import_stations.py
85925,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.6,40,15,8,21,5,8,6,60.20650075959745,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/InsertChunksWithoutCheckingForExistingReadings.py
85925,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,42,22,0,35,0,0,7,57.38973071405044,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/drop_table.py
85925,12,57,32,62,69,94,375.4942808160442,574.201298937148,6.526315789473684,3747.4190035898077,208.18994464387822,0.19140043297904932,B,7.8,370,139,36,272,26,37,36,26.48421788413798,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/import_NetCDF_readings.py
85925,6,84,70,140,90,210,552.4644385177428,1363.2891502292316,5.0,6816.445751146158,378.69143061923097,0.4544297167430772,A,1.0,164,27,13,79,53,13,19,36.40090452816184,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/add_monthly_aggregation_table.py
85925,13,51,34,65,64,99,337.3994087763805,594.0,8.284313725490197,4920.882352941177,273.38235294117646,0.198,A,4.36363636364,349,138,3,303,6,2,37,25.824558809792237,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/import_tabbed_data.py
85925,8,37,24,47,45,71,216.74977452827116,389.9215698394069,5.081081081081081,1981.2231116164457,110.0679506453581,0.12997385661313562,A,1.94117647059,427,142,15,364,2,16,46,25.695295986778014,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/CodeGeneration.py
85925,7,31,16,31,38,47,173.2315700763964,246.6525931318485,3.5,863.2840759614697,47.96022644230388,0.08221753104394951,A,1.46666666667,437,216,12,283,56,16,86,29.5244116799992,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/__init__.py
85925,11,66,43,75,77,118,436.9837596826682,739.4808118019985,6.25,4621.755073762491,256.7641707645828,0.2464936039339995,A,3.4375,235,166,2,205,0,2,28,28.970656442699326,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/Check.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,64,40,7,42,0,7,15,58.89634222262116,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/GridSizing.py
85925,6,17,12,24,23,36,84.99664330558272,162.84823041805248,4.235294117647059,689.7101523588105,38.31723068660059,0.05428274347268416,A,1.2,57,38,3,43,0,3,11,48.48282861996267,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/sensible_range.py
85925,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.4,59,46,0,46,0,0,13,53.397975839196874,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/Build.py
85925,3,24,13,26,27,39,114.79398751947123,185.4406125843753,1.625,301.34099544960986,16.741166413867216,0.061813537528125094,A,1.83333333333,50,29,0,41,0,0,9,48.445555075877614,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/Stringification.py
85925,15,78,49,91,93,140,548.8647320053832,915.4822335551245,8.75,8010.469543607339,445.02608575596327,0.3051607445183748,A,1.92105263158,359,224,22,276,3,24,58,25.720615408273755,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/DSL/Units.py
85925,7,16,10,20,23,30,83.65148445440323,135.7068586817104,4.375,593.717506732483,32.98430592958239,0.04523561956057014,A,3.66666666667,101,42,8,70,11,8,12,44.16870777596814,/home/senior/senior/Sample_Projects/round_2/85925/modules/ClimateDataPortal/tests/__init__.py
85925,8,48,32,59,56,91,292.0782000346155,528.469297907242,4.916666666666667,2598.307381377273,144.35041007651517,0.17615643263574732,A,3.2,243,138,16,197,4,17,26,30.39784980456157,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/scanwin32.py
85925,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,B,6.5,53,43,5,43,0,3,5,51.10196790967328,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/prober.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,20,13,4,13,0,4,3,74.59489547382037,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/__init__.py
85925,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,3.33333333333,107,55,22,56,7,22,22,48.272683974243904,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/autogsmmodem.py
85925,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,A,2.5,106,54,23,54,7,23,22,47.421805782348656,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/devicewrapper.py
85925,10,41,25,49,51,74,252.87891313821507,419.7594753058907,5.975609756097561,2508.318815852274,139.35104532512634,0.13991982510196357,A,3.8,211,113,54,121,0,55,36,35.60359066694425,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/pdusmshandler.py
85925,13,88,49,98,101,147,616.5356987759164,978.757087964514,7.238636363636363,7084.866648106766,393.6037026725981,0.326252362654838,A,3.22727272727,610,228,128,229,111,131,142,27.103425834087233,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/gsmmodem.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,20,10,2,8,6,1,4,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/scanmac.py
85925,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,107,23,3,87,0,3,17,48.84725856823945,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/errors.py
85925,19,144,93,182,163,275,1113.1798229631213,2020.9002424135465,12.006944444444445,24264.836938423763,1348.046496579098,0.6736334141378488,A,3.44827586207,656,344,126,348,56,148,126,20.92012133816096,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/gsmpdu.py
85925,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,20,10,2,8,6,1,4,70.5230457141336,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/scanlinux.py
85925,12,51,30,59,63,89,332.3132424492002,531.9779131914926,6.9411764705882355,3692.552573917419,205.14180966207883,0.17732597106383086,A,4.625,246,115,84,112,8,84,42,35.499690886971365,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/textsmshandler.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,24,14,2,14,0,2,8,74.18786749053221,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/smshandler.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,2,2,0,2,2,,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/message/__init__.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,2,2,0,2,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/message/outgoing.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,68,34,7,29,16,7,16,62.306894439760796,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/message/incoming.py
85925,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,27,13,5,14,0,5,8,65.41463921997627,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/gsmcodecs/__init__.py
85925,8,58,35,69,66,104,363.76289771739914,628.6169884132792,4.758620689655173,2991.3498069321563,166.1861003851198,0.20953899613775973,A,2.5,519,148,53,416,3,325,47,22.90901899000327,/home/senior/senior/Sample_Projects/round_2/85925/modules/pygsm/gsmcodecs/gsm0338.py
85925,19,1940,1455,2724,1959,4179,21269.08204067994,45701.13313019625,13.33917525773196,609615.4243006281,33867.523572257116,15.233711043398749,C,11.2196969697,8356,4182,922,5303,939,972,1192,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3aaa.py
85925,17,622,447,852,639,1299,5842.1262873224905,12106.254085110148,11.643086816720258,140954.16733821173,7830.787074345096,4.035418028370049,C,14.8048780488,2890,1689,280,1897,310,291,403,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3xml.py
85925,20,310,233,440,330,673,2652.037127532761,5630.534850187434,14.193548387096774,79917.26884137004,4439.848268965002,1.876844950062478,B,7.85185185185,2262,1223,233,1398,248,229,383,4.05921047028095,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3timeplot.py
85925,6,22,12,24,28,36,113.61727061434748,173.06477719407374,3.272727272727273,566.3938162715141,31.466323126195228,0.057688259064691244,A,3.125,190,73,16,70,65,17,39,43.50690814392018,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3codec.py
85925,11,123,77,139,134,216,891.9830319617367,1526.2752651388787,6.215447154471545,9486.483253647746,527.0268474248747,0.5087584217129596,B,7.22222222222,764,392,89,401,119,89,155,19.92626559704967,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3delete.py
85925,15,360,244,443,375,687,3115.670473612811,5874.363041558288,9.229166666666666,54215.475571048366,3011.9708650582425,1.9581210138527627,B,8.0,2085,998,189,1298,224,199,374,4.6129879804674045,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3roles.py
85925,21,397,336,632,418,968,3519.537759144109,8428.723639854295,16.71536523929471,140889.19414124207,7827.1774522912265,2.8095745466180984,B,6.62105263158,2963,1151,201,1962,409,486,391,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3validators.py
85925,17,179,130,238,196,368,1409.0898924315577,2802.2132226343965,11.30167597765363,31669.705862510524,1759.428103472807,0.9340710742114655,B,9.09523809524,940,487,124,521,136,130,159,15.352963685559324,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3track.py
85925,16,283,186,348,299,534,2368.9382827214226,4391.6168940217885,9.837455830388693,43202.33721892813,2400.129845496007,1.463872298007263,C,13.6666666667,1168,642,102,757,126,105,183,9.83839624176277,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3merge.py
85925,20,393,289,554,413,843,3473.464064285379,7325.668289906593,14.096692111959287,103267.69039715655,5737.093910953142,2.4418894299688643,A,4.78571428571,1807,829,189,981,299,197,338,7.024368703255596,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3datetime.py
85925,17,579,449,815,596,1264,5383.212780797024,11653.029009864173,11.964594127806564,139423.7624625804,7745.764581254467,3.8843430032880577,C,10.0897435897,4082,2081,419,2474,589,416,600,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3forms.py
85925,14,175,120,219,189,339,1357.2649134794642,2563.6001818109435,8.76,22457.137592663865,1247.6187551479925,0.8545333939369811,B,6.46341463415,1562,795,119,895,266,116,282,10.859110535193262,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3grouped.py
85925,17,147,104,192,164,296,1127.8387029922014,2177.835393366953,11.10204081632653,24178.41742840046,1343.2454126889143,0.7259451311223177,C,19.3333333333,652,383,60,440,55,67,97,16.33963055210282,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3notify.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,145,39,40,38,27,40,40,,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/__init__.py
85925,16,313,215,378,329,593,2658.7758990899097,4958.632657824998,9.661341853035143,47907.04523087155,2661.502512826197,1.6528775526083328,B,6.83333333333,1705,949,134,1022,254,116,295,7.547991785635796,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3hierarchy.py
85925,22,1598,1262,2409,1620,3671,17104.106100908928,39139.38739692097,16.582603254067585,649032.9328103935,36057.38515613297,13.046462465640323,B,8.51515151515,9123,4218,687,5876,1169,717,1391,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3widgets.py
85925,19,645,453,859,664,1312,6100.595823705776,12300.051733927166,12.651937984496124,155619.49174374054,8645.527319096696,4.100017244642388,B,5.8064516129,2713,1548,247,1623,445,238,398,0.5455778139153539,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3utils.py
85925,18,925,679,1291,943,1970,9189.36998877436,19465.79450252994,12.561081081081081,244511.42305394096,13583.967947441164,6.488598167509981,C,11.1375,4785,2763,468,3219,429,502,669,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3import.py
85925,9,77,48,92,86,140,511.0718886464882,899.6770656582937,5.376623376623376,4837.2247426303065,268.73470792390594,0.29989235521943125,B,6.0,216,109,13,123,46,13,34,32.83922538229516,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3parser.py
85925,12,92,57,102,104,159,643.1872499658991,1065.3699151844337,6.6521739130434785,7087.025957531233,393.72366430729073,0.3551233050614779,A,3.6170212766,895,453,90,460,166,79,179,20.20617304910011,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3xforms.py
85925,9,76,49,84,85,133,503.3718160346933,852.4489945063144,4.973684210526316,4239.81210425509,235.54511690306057,0.28414966483543813,B,7.15384615385,572,262,53,303,96,52,120,24.35232781610123,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3anonymize.py
85925,17,468,303,601,485,904,4220.817557066289,8065.3442071153395,10.915598290598291,88038.05744027504,4891.00319112639,2.6884480690384467,B,9.04651162791,1730,1037,236,1031,143,235,320,5.688315221211694,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3translate.py
85925,12,53,36,67,65,103,346.5993341005035,620.3038847419308,7.584905660377358,4704.946446533136,261.38591369628534,0.2067679615806436,C,12.0,351,171,52,198,42,51,59,28.680114753958907,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3summary.py
85925,16,388,276,511,404,787,3400.766182768606,6814.012436925663,10.536082474226804,71792.99701585594,3988.499834214219,2.2713374789752208,B,6.55714285714,1940,1016,180,1005,413,177,342,6.777496832188963,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3navigation.py
85925,14,398,267,499,412,766,3490.679567885179,6653.8594038223455,8.77638190954774,58396.811300380534,3244.267294465585,2.2179531346074484,B,7.90909090909,2316,1273,181,1447,308,182,380,3.2176436650917704,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3model.py
85925,16,182,126,223,198,349,1430.4186245161627,2662.6454604077835,9.802197802197803,26099.77748004113,1449.9876377800629,0.8875484868025945,C,14.7142857143,1369,707,176,876,113,180,204,9.837167330381197,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3profile.py
85925,19,994,712,1396,1013,2108,9978.070052068342,21047.154111152802,13.3420523138833,280812.23120936466,15600.67951163137,7.015718037050934,B,6.33673469388,4597,2460,338,3208,444,370,607,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3/s3pdf.py
