project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14989147,1,28,14,28,29,42,134.6059378176129,204.03520179535806,0.5,102.01760089767903,5.6676444943155015,0.06801173393178601,,,49,22,26,23,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/curesecStrings.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,0,26,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/__init__.py
14989147,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.75,214,121,64,120,0,65,30,44.25767426553357,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/chart.py
14989147,1,16,10,20,17,30,64.0,122.6238852375102,0.625,76.63992827344387,4.257773792969104,0.040874628412503396,A,1.17647058824,874,480,132,603,0,134,139,24.52739306466539,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/styles.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,0,26,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/__init__.py
14989147,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,5.0,47,13,1,40,0,27,6,56.34643032783053,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/parseCriteria.py
14989147,7,36,29,58,43,87,205.76878450632645,472.0850336590825,5.638888888888889,2662.0350509109376,147.89083616171877,0.15736167788636085,C,10.6666666667,177,84,38,123,0,38,16,34.1695172729793,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/processInput.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,34,7,26,7,0,26,1,74.57473079254963,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/filters.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,11,26,11,0,26,2,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/usage.py
14989147,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,5.0,50,17,28,17,0,28,5,64.23788128788327,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/io/config.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,0,0,30,0,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/plugins/__init__.py
14989147,5,20,14,21,25,35,98.04820237218406,162.53496664211536,2.625,426.6542874355528,23.70301596864182,0.054178322214038455,A,3.66666666667,365,195,64,197,31,60,73,33.907720029027736,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/plugins/setup.py
14989147,3,6,5,10,9,15,20.264662506490406,47.548875021634686,2.5,118.87218755408671,6.604010419671484,0.01584962500721156,A,2.33333333333,63,26,28,24,0,26,11,57.38489804166647,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/plugins/localCategory.py
14989147,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.5,188,72,18,73,61,18,36,46.207576396639126,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/plugins/comm.py
14989147,10,43,27,47,53,74,266.54866540106383,423.8661136376768,5.465116279069767,2316.4775977873032,128.6931998770724,0.14128870454589226,B,5.625,478,265,80,286,35,76,77,27.22421802537517,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/plugins/plugin.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,0,0,30,0,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/__init__.py
14989147,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,94,29,4,21,50,0,19,62.32720958130579,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/ccdErrors.py
14989147,8,65,52,86,73,138,415.4539078468495,854.1957891254424,5.292307692307692,4520.666945525418,251.148163640301,0.28473192970848077,A,2.96,640,251,57,251,183,47,149,26.687444746134336,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/ccdWorkgroup.py
14989147,6,332,228,444,338,672,2796.0228662115055,5645.390981181628,4.0120481927710845,22649.580683535933,1258.3100379742184,1.8817969937272094,A,1.53594771242,3149,1484,176,2032,342,104,599,1.3598712257188235,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/ccddb.py
14989147,11,103,82,133,114,215,726.7633021048817,1469.0713530454195,7.101941747572815,10433.259172356547,579.6255095753637,0.48969045101513986,B,5.35294117647,691,274,59,309,182,53,141,22.755794138143507,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/ccdUser.py
14989147,14,212,156,290,226,446,1691.6221052762048,3487.799817237174,9.575471698113208,33397.32843863898,1855.4071354799432,1.162599939079058,B,5.26666666667,1063,453,127,524,188,114,224,15.148296420548633,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/ccdProject.py
14989147,9,72,44,81,81,125,472.76392511682724,792.4812503605782,5.0625,4011.936329950427,222.88535166391262,0.2641604167868594,A,1.85714285714,2046,678,50,1408,208,54,380,10.757383809770898,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/project/tables.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,1,0,0,33,0,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/project/__init__.py
14989147,10,151,85,163,161,248,1126.2183965869606,1818.0673857724253,5.397350993377484,9812.747810626004,545.1526561458891,0.6060224619241418,A,4.15,886,339,88,366,239,87,193,20.670775497173757,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/database/project/db.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/config/__init__.py
14989147,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.5,143,63,37,75,7,39,24,48.69710509946845,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/config/read.py
14989147,7,57,41,66,64,107,352.1262152617935,642.0,4.052631578947368,2601.7894736842104,144.5438596491228,0.214,A,3.52173913043,568,261,66,264,114,54,124,27.00258728244952,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdProxyChain.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,0,0,30,0,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/__init__.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,85,51,35,37,0,26,13,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdCrypto.py
14989147,7,38,28,46,45,74,219.07272996525947,406.39712912839593,4.2368421052631575,1721.8404681492564,95.65780378606979,0.1354657097094653,A,3.625,276,102,50,120,50,46,56,35.8032416287528,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdProxy.py
14989147,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,64,19,1,16,37,0,10,63.168882770160614,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdSocket.py
14989147,14,116,84,167,130,251,848.8287643436047,1762.614321070142,10.077586206896552,17762.897770094794,986.8276538941552,0.5875381070233807,A,3.44444444444,509,262,22,267,122,22,98,23.838106262969095,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdlib.py
14989147,12,61,44,71,73,115,404.79452759999,711.829824271202,6.983606557377049,4971.139428516919,276.1744126953844,0.2372766080904007,A,2.90625,691,289,74,303,177,69,137,25.471141293865376,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdSession.py
14989147,6,59,44,76,65,120,362.58571491667556,722.6841375634145,3.864406779661017,2792.745480753534,155.15252670852968,0.24089471252113817,A,3.94444444444,459,196,86,191,85,80,97,29.639009725598438,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/connection/ccdGroup.py
14989147,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.16666666667,143,54,52,66,4,56,21,49.12297024218019,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/ccdBase.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/__init__.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/__init__.py
14989147,3,27,14,29,30,43,133.13685006057713,210.99629561116632,1.6111111111111112,339.9384762624346,18.88547090346859,0.07033209853705544,A,1.90909090909,548,282,32,294,117,39,105,29.577631902380833,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/showUser.py
14989147,4,34,17,34,38,51,180.97373660251156,267.64430318562285,2.0,535.2886063712457,29.73825590951365,0.08921476772854095,A,1.05555555556,400,184,26,230,77,22,67,31.289144217188333,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/updateUser.py
14989147,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.07142857143,351,158,35,218,50,28,48,36.533304724016496,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/updateUserPwd.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,197,94,16,110,44,11,27,49.91365694106047,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/deleteUser.py
14989147,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,A,1.05882352941,318,138,16,163,85,14,54,36.547528695357045,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/databaseTests/createUser.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/connectionTests/__init__.py
14989147,5,20,13,23,25,36,98.04820237218406,167.17882283189007,2.875,480.639115641684,26.702173091204667,0.05572627427729669,A,1.66666666667,418,167,17,188,135,21,78,34.532292562035785,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/unittests/connectionTests/ccdSession.py
14989147,5,16,12,19,21,31,75.60964047443682,136.16184010614157,2.96875,404.2304628151078,22.457247934172656,0.04538728003538052,B,6.5,137,56,53,55,5,51,24,46.025884552687145,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/files/upload.py
14989147,6,19,12,21,25,33,96.22039775975506,153.24725426256592,3.3157894736842106,508.13563255482387,28.22975736415688,0.05108241808752197,A,4.0,142,47,0,42,75,0,25,48.507638855585434,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/files/open.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,6,3,5,34,3,6,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/files/__init__.py
14989147,3,11,7,12,14,19,42.808635307173745,72.33974351909447,1.6363636363636365,118.37412575851823,6.57634031991768,0.024113247839698156,B,8.0,108,50,33,46,10,32,19,49.38776315307541,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/files/download.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,66,2,27,38,0,42,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/strings/en.py
14989147,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,4.0,67,18,29,19,9,28,10,61.48646248346599,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/strings/__init__.py
14989147,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,,,70,2,27,41,0,42,2,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/strings/de.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,1,14,0,6,2,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/setup.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/recotak/__init__.py
14989147,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,1.33333333333,105,56,13,61,11,13,20,45.904286429033135,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/recotak/rLog.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,66,15,2,10,38,2,16,77.09479332202713,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/recotak/input/rTarget.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/recotak/input/__init__.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/build/lib.linux-x86_64-2.7/recotak/__init__.py
14989147,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,1.33333333333,105,56,13,61,11,13,20,45.904286429033135,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/recotak/build/lib.linux-x86_64-2.7/recotak/rLog.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,2,27,9,0,28,2,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/modules/setup.py
14989147,4,19,14,26,23,40,88.71062275542812,180.94247824228052,2.736842105263158,495.21099308413613,27.511721838007563,0.0603141594140935,A,1.63736263736,706,391,63,461,57,66,125,25.82927738224804,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/modules/ccdClasses.py
14989147,10,57,40,76,67,116,365.69401175626393,703.6663460931015,6.666666666666667,4691.10897395401,260.61716521966724,0.2345554486977005,A,4.16,499,234,20,392,0,21,87,22.90486391168918,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/modules/ccdCli.py
14989147,4,19,14,26,23,40,88.71062275542812,180.94247824228052,2.736842105263158,495.21099308413613,27.511721838007563,0.0603141594140935,A,1.63736263736,706,391,63,461,57,66,125,25.82927738224804,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/modules/build/lib.linux-x86_64-2.7/ccdClasses.py
14989147,10,57,40,76,67,116,365.69401175626393,703.6663460931015,6.666666666666667,4691.10897395401,260.61716521966724,0.2345554486977005,A,4.16,499,234,20,392,0,21,87,22.90486391168918,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/modules/build/lib.linux-x86_64-2.7/ccdCli.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,26,8,0,26,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/sshlib/setup.py
14989147,3,51,27,54,54,81,294.04857994270975,466.145887675241,1.588235294117647,740.349351013618,41.130519500756556,0.15538196255841366,A,2.44444444444,382,252,55,228,35,37,64,29.502307010991707,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/sshlib/sshlib.py
14989147,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.0,71,26,29,32,0,32,10,55.85450899756662,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_bruteforce/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_bruteforce/__init__.py
14989147,5,41,24,46,46,70,231.26927266377825,386.6493369239909,2.8048780487804876,1084.504237713633,60.25023542853517,0.12888311230799698,A,3.85714285714,343,167,38,244,17,38,44,29.239735730521726,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_bruteforce/ssh_bruteforce.py
14989147,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,54,18,28,17,0,28,9,63.95638821409202,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/mysql_client/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/mysql_client/__init__.py
14989147,7,31,19,36,38,55,173.2315700763964,288.6360132393972,4.064516129032258,1173.1657312310983,65.17587395728324,0.0962120044131324,B,8.5,171,90,32,124,0,31,15,35.876881529054025,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/mysql_client/interactive.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,189,92,27,147,0,27,15,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/httpheader.py
14989147,13,92,56,108,105,164,648.2734162930794,1101.136264897244,7.630434782608695,8402.148456063753,466.7860253368751,0.36704542163241466,B,5.15384615385,470,274,15,319,33,5,103,23.357769563592644,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/bing.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,81,38,30,37,0,27,14,59.94786365082206,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/__init__.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,2,27,2,0,27,1,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/config.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,14,27,14,2,27,8,74.165450336537,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/search-bing/socks4.py
14989147,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,63,22,27,28,0,30,8,59.43816016271014,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_user_enum/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_user_enum/__init__.py
14989147,8,60,37,69,68,106,378.41343573651113,645.2710611725361,4.6,2968.2468813936657,164.90260452187033,0.2150903537241787,B,5.44444444444,299,192,38,235,0,42,26,27.82652845483778,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ssh_user_enum/ssh_user_enum.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,53,18,27,20,0,27,6,65.70086499377412,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/telnet_bruteforce/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/telnet_bruteforce/__init__.py
14989147,9,41,27,50,50,77,248.18895720232226,434.5769266126538,5.487804878048781,2384.8733777523685,132.49296543068715,0.14485897553755125,B,6.4,326,138,44,241,6,44,35,28.659951725109206,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/telnet_bruteforce/telnet_bruteforce.py
14989147,6,28,20,37,34,57,150.11571282193984,289.9853819512694,3.9642857142857144,1149.5849070211038,63.865828167839105,0.09666179398375646,A,4.75,154,83,44,80,0,42,30,40.47742919740757,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/sftpclient/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/sftpclient/__init__.py
14989147,5,60,44,88,65,132,366.0230762109479,794.952551319756,3.6666666666666665,2914.826021505772,161.9347789725429,0.264984183773252,E,38.5,214,109,57,106,0,54,51,30.240682509250238,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/sftpclient/sftpclient.py
14989147,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,51,14,27,18,0,27,6,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ip2dns_bing/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ip2dns_bing/__init__.py
14989147,4,18,10,18,22,28,83.05865002596161,124.86408532184433,2.0,249.72817064368866,13.873787257982704,0.04162136177394811,A,3.2,202,78,31,120,20,30,31,39.43224529229941,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ip2dns_bing/ip2dns_bing.py
14989147,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,66,24,27,30,0,27,9,59.625851910841455,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ripe_db_extractor/main.py
14989147,5,34,35,56,39,91,184.58337707694838,480.97160191646464,4.117647058823529,1980.4713020089719,110.02618344494289,0.1603238673054882,D,25.0,158,76,36,114,0,36,8,32.898886845522654,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ripe_db_extractor/options.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,1,26,1,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ripe_db_extractor/__init__.py
14989147,16,134,99,189,150,288,1010.8559515213415,2081.8997828628135,11.283582089552239,23491.287102153536,1305.0715056751965,0.6939665942876045,B,6.0,590,362,85,425,25,84,55,18.597776423334068,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/ripe_db_extractor/ripe_db_extractor.py
14989147,6,41,26,47,47,73,235.16940719366838,405.48498617246753,3.4390243902439024,1394.4727573248274,77.4707087402682,0.13516166205748917,A,3.83333333333,171,105,37,101,0,34,33,37.40030958464403,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/imapget/main.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,26,2,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/imapget/__init__.py
14989147,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,2.57142857143,88,49,26,54,0,26,8,48.20170512022264,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/plugins/imapget/imapget.py
