project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17760550,25,748,601,1161,773,1762,7257.173460740321,16905.19995211558,19.40173796791444,327990.25976614625,18221.681098119236,5.635066650705194,B,8.08064516129,2143,1485,221,1363,329,258,230,0.9255679639162472,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.megogo.net/resources/lib/demjson3.py
17760550,14,352,191,375,366,566,3031.022898669135,4819.886108468768,7.457386363636363,35943.75293957533,1996.8751633097406,1.6066287028229227,B,7.20833333333,843,816,78,668,0,83,97,11.607411580610371,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.megogo.net/resources/lib/megogo2xbmc.py
17760550,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,1.69230769231,86,74,0,73,0,0,13,44.293485970386165,/home/senior/senior/Sample_Projects/round_2/17760550/script.game.center/mainform.py
17760550,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.0,16,15,0,14,0,0,2,64.00264127185602,/home/senior/senior/Sample_Projects/round_2/17760550/script.game.center/defines.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17760550/script.game.center/default.py
17760550,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,45,37,0,37,0,0,8,56.82371376400453,/home/senior/senior/Sample_Projects/round_2/17760550/script.game.center/contextmenu.py
17760550,15,109,110,217,124,327,796.3354503348127,2274.0221934965084,14.931192660550458,33953.86348546392,1886.3257491924398,0.7580073978321694,B,9.0,389,240,22,243,79,22,45,23.205380291990227,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/decoder.py
17760550,6,87,47,117,93,164,576.0458591431664,1072.4220450217172,4.0344827586206895,4326.668250604859,240.37045836693662,0.3574740150072391,B,8.625,547,89,4,176,278,4,89,28.58120932596674,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/__init__.py
17760550,8,28,16,28,36,44,158.6059378176129,227.47670006346175,4.0,909.906800253847,50.550377791880386,0.07582556668782059,A,2.125,119,93,4,93,3,6,19,40.15579912267815,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/ordered_dict.py
17760550,17,215,152,289,232,441,1735.3483309629896,3465.369618851259,11.425581395348837,39593.86264515404,2199.659035841891,1.155123206283753,A,4.33333333333,628,379,17,433,116,19,62,17.096797502995628,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/encoder.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,43,38,0,37,2,0,4,60.08236657479868,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/compat.py
17760550,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,42,26,0,27,9,0,6,55.58568662583558,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/tool.py
17760550,9,71,54,108,80,162,465.1613704978132,1024.1523513717525,6.845070422535211,7010.394968544671,389.46638714137066,0.3413841171239175,A,2.0,125,95,1,95,12,1,17,35.40822071050218,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simplejson/lib/simplejson/scanner.py
17760550,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/numbers.py
17760550,25,1545,1269,2401,1570,3670,16482.885689457602,38962.73425666889,19.42556634304207,756873.1792092395,42048.50995606886,12.987578085556297,A,4.18852459016,5609,2665,662,2586,1479,618,882,0.0,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/decimal.py
17760550,25,748,601,1161,773,1762,7257.173460740321,16905.19995211558,19.40173796791444,327990.25976614625,18221.681098119236,5.635066650705194,B,8.08064516129,2143,1485,221,1363,329,258,230,0.9255679639162472,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/demjson3.py
17760550,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.05,331,127,5,106,128,0,92,44.05242069918658,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/net.py
17760550,16,459,280,531,475,811,4122.638807626938,7211.236583310049,9.254901960784315,66739.28759455576,3707.7381996975423,2.4037455277700164,A,3.96946564885,2017,1182,220,1234,291,210,272,5.010326812195568,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/BeautifulSoup.py
17760550,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,2.33333333333,139,75,6,69,24,0,40,44.072106175113674,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.cScVOD/resources/lib/jsunpack.py
17760550,10,93,61,121,103,182,641.3610503819206,1216.9430959473457,6.505376344086022,7916.672828474669,439.8151571374816,0.4056476986491152,A,3.8,422,306,18,331,0,18,73,22.887272583831084,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.kino-live.org/default.py
17760550,4,83,45,90,87,135,537.1282728017948,869.7973719395784,2.1686746987951806,1886.3075536039048,104.79486408910583,0.2899324573131928,B,6.25,182,147,12,151,6,13,13,30.97936090243069,/home/senior/senior/Sample_Projects/round_2/17760550/script.m3u.convertor/default.py
17760550,9,135,77,153,144,230,983.8994306148431,1649.082750331732,5.1,8410.322026691832,467.2401125939907,0.5496942501105774,A,3.5,397,372,24,309,0,26,64,22.653747982807054,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.shikimori.org/default.py
17760550,14,284,173,342,298,515,2367.8311508481365,4232.871788038014,8.429577464788732,35681.320635785225,1982.295590876957,1.4109572626793379,A,3.91176470588,736,611,15,611,0,17,110,13.289295823643753,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/default.py
17760550,5,13,9,17,18,26,59.715356810271004,108.41805003750011,3.269230769230769,354.44362512259653,19.691312506810917,0.036139350012500036,A,1.2,63,45,0,43,0,0,20,49.71065112228444,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/test.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/lib/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,4,38,4,0,38,11,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/lib/pyaes/__init__.py
17760550,16,245,219,438,261,657,2008.47629505563,5274.334239746415,14.30204081632653,75433.74357580178,4190.763531988988,1.758111413248805,A,3.10256410256,589,281,83,278,63,77,165,20.17113060259098,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/lib/pyaes/aes.py
17760550,7,12,8,15,19,23,62.67103446305711,97.70233280920246,4.375,427.44770604026075,23.747094780014486,0.03256744426973415,A,1.66666666667,60,24,26,23,0,26,11,55.70364326968903,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/lib/pyaes/util.py
17760550,13,55,32,63,68,95,366.08050057969047,578.3089699187823,7.445454545454545,4305.7731487589335,239.20961937549632,0.19276965663959408,A,2.21052631579,227,117,54,103,8,49,62,36.35725109861443,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.baskino.com/lib/pyaes/blockfeeder.py
17760550,6,43,25,48,49,73,248.83915945651714,409.8738186204102,3.3488372093023258,1372.600694914862,76.25559416193678,0.1366246062068034,A,3.64285714286,532,173,47,282,83,38,120,27.725622865770045,/home/senior/senior/Sample_Projects/round_2/17760550/script.advancedsettingsetter/default.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/script.advancedsettingsetter/resources/__init__.py
