project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24796473,17,124,89,164,141,253,931.8072107892284,1806.3064921568948,11.241935483870968,20306.381048925094,1128.1322804958386,0.6021021640522983,A,2.46,517,314,18,317,116,19,66,22.275488053130815,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/wave.py
24796473,9,44,33,66,53,99,268.7443162330219,567.0641250017568,6.75,3827.6828437618583,212.6490468756588,0.1890213750005856,B,5.4,120,80,3,72,26,1,19,39.34089979491622,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/fnmatch.py
24796473,18,211,168,328,229,496,1704.210578843178,3888.2450788960846,13.990521327014218,54398.57570095375,3022.1430944974304,1.2960816929653616,B,6.13636363636,1629,754,175,802,366,179,286,10.674996593147497,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/subprocess.py
24796473,14,97,78,152,111,230,693.4945146009578,1562.7156492605245,10.969072164948454,17141.54073003297,952.307818335165,0.5209052164201748,B,8.63636363636,344,239,40,225,50,45,29,25.120412212454774,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pyclbr.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,4,8,0,5,3,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sha.py
24796473,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,396,312,66,298,7,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/markupbase.py
24796473,10,59,33,64,69,97,380.2952208612223,592.5268723074824,5.423728813559322,3213.7050701422777,178.53917056345986,0.19750895743582747,A,1.84482758621,474,305,18,313,59,21,84,25.864265691084736,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/plistlib.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,14,3,13,0,12,2,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/statvfs.py
24796473,9,33,18,37,42,55,194.9943309518098,296.57745825283183,5.045454545454546,1496.368084821106,83.13156026783923,0.09885915275094394,B,6.33333333333,110,80,6,80,8,7,16,40.19634464431954,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/toaiff.py
24796473,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,A,1.5,134,51,12,42,54,13,26,51.36074960067085,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sched.py
24796473,14,121,101,197,135,298,890.4854206190324,2108.8910479211477,11.396694214876034,24034.3864056468,1335.2436892026,0.7029636826403826,B,5.16666666667,346,247,16,249,33,11,48,23.719978674899668,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/pprint.py
24796473,7,65,30,66,72,96,411.1053923012527,592.312800138462,3.5538461538461537,2104.9885666459186,116.94380925810658,0.197437600046154,A,3.33333333333,159,117,20,106,0,9,33,35.864183115786,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/imghdr.py
24796473,19,169,127,242,188,369,1331.4592474871174,2787.643286269048,13.603550295857989,37921.84565167184,2106.769202870658,0.9292144287563494,A,2.63888888889,605,297,74,296,138,53,97,21.57975462865534,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/fractions.py
24796473,22,508,334,645,530,979,4664.35931649028,8859.8017299121,13.966535433070867,123740.7347907999,6874.485266155551,2.9532672433040332,A,3.95,2817,1102,353,1232,783,373,449,4.402298071375758,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/doctest.py
24796473,8,73,46,88,81,134,475.8571927982413,849.5399003865398,4.821917808219178,4096.411574466602,227.57842080370014,0.28317996679551327,A,2.12903225806,427,238,35,202,84,32,106,28.864242591441002,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/poplib.py
24796473,11,38,29,50,49,79,237.47499331586653,443.5620776851015,7.2368421052631575,3209.98872008955,178.33270667164166,0.14785402589503382,A,2.20689655172,321,185,83,168,19,79,51,32.5632679287472,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/asynchat.py
24796473,10,66,43,76,76,119,432.14929282653156,743.5033740997867,5.757575757575758,4280.777002392711,237.82094457737287,0.24783445803326223,C,12.8,227,176,2,175,33,0,17,29.185981802812943,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/compileall.py
24796473,15,463,359,686,478,1045,4158.407420383618,9301.405814339883,11.11231101511879,103360.11428677905,5742.228571487725,3.100468604779961,B,5.2641509434,930,807,64,793,0,82,73,8.247219805105098,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/xmllib.py
24796473,17,523,356,690,540,1046,4792.525780558406,9494.34911451517,11.21414913957935,106471.04695340624,5915.058164078125,3.164783038171723,A,3.21759259259,2240,1842,289,1691,0,114,260,1.292431181728784,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/mailbox.py
24796473,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/stat.py
24796473,16,247,174,331,263,505,2027.2467062014155,4059.6540895926128,10.720647773279353,43522.12157587546,2417.8956431041925,1.3532180298642043,A,4.01351351351,1441,816,253,841,134,255,213,10.380081324519173,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/httplib.py
24796473,15,162,107,203,177,310,1247.659059401437,2314.957720525729,9.398148148148149,21756.315614200143,1208.6842007888968,0.7716525735085764,A,2.98076923077,878,461,81,428,226,65,143,18.614861028047002,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/smtplib.py
24796473,9,83,53,106,92,159,557.6575978147756,1037.2463510130651,5.746987951807229,5961.042282328098,331.1690156848943,0.3457487836710217,A,2.25,132,117,6,106,0,6,20,34.30828851952034,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/repr.py
24796473,15,125,81,154,140,235,929.3263945168887,1675.381508982067,9.24,15480.5251429943,860.0291746107945,0.5584605029940224,A,2.57446808511,493,322,5,332,95,9,61,22.052117541873717,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sunau.py
24796473,9,42,24,46,51,70,255.00665676968876,397.06977393800474,4.928571428571429,1956.9867429801664,108.72148572112036,0.13235659131266825,B,8.0,66,43,20,39,4,19,3,45.771749050575394,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/nturl2path.py
24796473,23,651,454,871,674,1325,6188.622365280139,12450.501335065963,15.386328725038403,191567.50633285442,10642.639240714134,4.1501671116886545,A,3.53892215569,2615,1754,257,1680,342,327,336,0.4867901913990542,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/tarfile.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/__phello__.foo.py
24796473,13,46,30,57,59,87,302.1895663144568,511.7899452944802,8.054347826086957,4122.134233295759,229.00745740531997,0.17059664843149341,A,1.88888888889,249,124,57,122,23,63,47,35.181791958573385,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/dumbdbm.py
24796473,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,B,9.0,70,27,17,39,6,17,8,51.895983731734155,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/dump.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,21,1,0,21,1,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/__init__.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,89,47,22,44,0,22,23,58.48059081648773,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/dbapi2.py
24796473,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.71428571429,83,36,2,73,0,2,8,48.86105048122498,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/dump.py
24796473,6,40,22,44,46,66,228.38689879982144,364.5550890997629,3.3,1203.0317940292175,66.83509966828986,0.12151836303325429,A,1.58974358974,890,698,35,710,11,34,134,19.62976448037961,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/dbapi.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.3,79,47,24,44,0,21,11,58.44023993929474,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/py25tests.py
24796473,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.60714285714,340,198,35,189,64,35,52,37.7218607088496,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/regression.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/__init__.py
24796473,10,31,18,33,41,51,186.7993665708668,273.23515223552226,5.32258064516129,1454.3161328664894,80.79534071480496,0.09107838407850742,A,1.875,206,123,23,144,20,24,19,35.52803297679838,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/hooks.py
24796473,8,19,12,23,27,35,104.71062275542812,166.4210625757214,4.842105263157895,805.82830299823,44.76823905545722,0.05547368752524047,A,1.25454545455,421,327,37,314,8,36,62,29.76205587262512,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/types.py
24796473,15,70,44,86,85,130,487.6531701202755,833.2208216979013,9.214285714285714,7677.5347142163755,426.5297063453542,0.27774027389930045,A,1.56818181818,472,356,26,375,0,26,71,23.159171767803794,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/userfunctions.py
24796473,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.61904761905,204,145,26,143,8,26,27,42.56677201261769,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/transactions.py
24796473,3,7,6,12,10,18,24.406371956566698,59.794705707972525,2.5714285714285716,153.75781467764364,8.542100815424646,0.019931568569324175,A,1.22727272727,270,200,32,192,0,27,46,37.48721177240996,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/sqlite3/test/factory.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,11,1,22,0,0,7,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ensurepip/_uninstall.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ensurepip/__main__.py
24796473,7,26,17,33,33,50,141.86291712607164,252.21970596792266,4.4423076923076925,1120.4375399728872,62.246529998493735,0.08407323532264088,A,3.375,227,97,24,155,11,24,37,34.875990412268166,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/ensurepip/__init__.py
24796473,11,43,24,47,54,71,271.3831322572005,408.5970126536063,6.011627906976744,2456.3332039757497,136.46295577643053,0.13619900421786876,A,3.25,196,158,3,157,7,1,29,33.30968234329,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/runner.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,1,7,0,0,4,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/__main__.py
24796473,8,48,34,67,56,101,292.0782000346155,586.542847127818,5.583333333333333,3274.864229796984,181.936901655388,0.19551428237593935,B,7.71428571429,236,143,12,189,3,11,32,29.86490561905475,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/main.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,12,2,17,35,2,15,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/__init__.py
24796473,18,312,203,386,330,589,2660.104142310983,4927.763784190785,11.134615384615385,54868.754443201244,3048.2641357334023,1.642587928063595,A,2.94047619048,1076,651,59,658,188,33,171,12.256832228934826,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/case.py
24796473,8,47,27,50,55,77,285.06567602884894,445.1646979413988,4.25531914893617,1894.3178635804204,105.23988131002335,0.14838823264713294,A,2.66666666667,303,223,15,217,14,10,57,30.07851942010901,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/suite.py
24796473,10,32,31,61,42,92,193.21928094887363,496.09320289564596,9.53125,4728.388340099125,262.6882411166181,0.16536440096521532,B,6.28571428571,156,131,7,122,11,3,16,34.68494500110812,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/util.py
24796473,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.85714285714,71,52,5,54,0,5,12,48.83782995635938,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/signals.py
24796473,7,47,31,54,54,85,280.71716048325214,489.1654376838949,4.0212765957446805,1967.0695260054495,109.28164033363608,0.16305514589463163,A,4.52631578947,316,216,22,216,31,18,47,29.585933823637085,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/loader.py
24796473,7,36,23,40,43,63,205.76878450632645,341.85467954623215,3.888888888888889,1329.434864902014,73.85749249455633,0.11395155984874406,A,1.86363636364,193,139,13,126,19,2,35,36.10616262352256,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/result.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,168,147,1,148,0,1,19,47.111001446875285,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_skipping.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/dummy.py
24796473,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,148,74,42,73,0,42,33,53.753410856731186,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_functiontestcase.py
24796473,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,21,17,0,16,0,0,5,62.326285303862974,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/__init__.py
24796473,7,37,21,39,44,60,212.4012589826744,327.56589711823784,3.689189189189189,1208.4525663956613,67.13625368864786,0.10918863237274595,A,1.28571428571,399,313,11,308,0,12,80,27.88977921383465,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_discovery.py
24796473,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.92,119,86,6,84,0,3,29,44.29024212898258,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/support.py
24796473,3,17,13,26,20,39,74.24175580341925,168.55519570060713,2.2941176470588234,386.6854489602163,21.48252494223424,0.05618506523353571,A,1.94444444444,284,203,13,208,0,13,63,33.51721323549628,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_break.py
24796473,5,25,13,25,30,38,127.70604521880493,186.46184263312372,2.5,466.1546065828093,25.89747814348941,0.062153947544374574,A,1.27777777778,567,350,80,375,3,79,109,27.738114228495544,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_result.py
24796473,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28,367,223,79,206,0,79,82,40.78070284977558,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_suite.py
24796473,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,A,1.59375,290,169,4,231,3,4,52,34.4220780400806,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_assertions.py
24796473,7,67,42,83,74,125,426.07946021507394,776.1816707036189,4.335820895522388,3365.384706558228,186.96581703101268,0.258727223567873,A,1.41666666667,1171,748,148,814,13,144,196,16.06608990534053,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_case.py
24796473,3,26,20,40,29,60,126.96632017383187,291.47885970765435,2.3076923076923075,672.6435224022792,37.3690845779044,0.09715961990255145,A,1.14285714286,508,423,2,433,0,2,73,25.044550280130537,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_setups.py
24796473,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.21428571429,267,189,9,193,0,8,65,39.797630792968626,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_runner.py
24796473,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.75,256,177,5,191,0,4,60,37.15169512545777,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_program.py
24796473,4,15,10,15,19,25,66.60335893412778,106.19818783608963,2.0,212.39637567217926,11.799798648454404,0.03539939594536321,A,1.69863013699,1301,772,366,715,0,366,220,23.2791601023598,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/unittest/test/test_loader.py
24796473,5,8,7,13,13,20,35.60964047443681,74.00879436282185,4.0625,300.6607270989638,16.70337372772021,0.024669598120940616,A,2.08333333333,93,59,13,58,0,12,22,47.960923301128375,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/hotshot/stats.py
24796473,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.7,78,43,11,36,15,5,16,52.84394239871084,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/hotshot/__init__.py
24796473,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,30,25,0,26,0,0,4,56.9698299910069,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/hotshot/stones.py
24796473,3,18,12,24,21,36,79.81353752812508,158.12342722003538,2.0,316.24685444007076,17.569269691115043,0.05270780907334513,A,3.07692307692,194,122,27,125,9,26,33,38.35216602374746,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/hotshot/log.py
24796473,14,162,95,184,176,279,1242.3586693761156,2081.181421599806,7.950617283950617,16546.676981608332,919.259832311574,0.6937271405332687,A,2.20192307692,1117,694,109,733,104,114,171,13.955333470453603,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/managers.py
24796473,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.4,277,125,58,111,68,58,40,39.788200352225886,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/__init__.py
24796473,12,89,51,101,101,152,619.3598253646633,1012.0481453782729,6.808988764044944,6891.024450553185,382.83469169739914,0.33734938179275764,A,2.96875,477,289,57,308,40,60,72,24.239368336216128,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/connection.py
24796473,16,128,90,174,144,264,960.0,1892.8602003807707,10.875,20584.85467914088,1143.603037730049,0.6309534001269236,A,3.6,744,507,79,525,31,82,109,17.212271091162595,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/pool.py
24796473,8,42,26,50,50,76,250.47733175670794,428.93307042287904,4.761904761904762,2042.5384305851383,113.47435725472991,0.14297769014095968,A,2.32432432432,344,199,71,209,0,76,64,30.5914560038229,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/synchronize.py
24796473,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,271,157,48,171,12,48,40,33.412149578311286,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/sharedctypes.py
24796473,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,A,1.5625,215,113,55,122,0,55,38,37.91174308645256,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/reduction.py
24796473,16,102,68,128,118,196,744.5873848810925,1348.9980376749209,10.03921568627451,13542.882260579598,752.3823478099777,0.44966601255830696,A,3.36666666667,512,283,92,307,21,92,92,23.343383865284263,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/forking.py
24796473,10,45,30,59,55,89,280.35267028370896,514.5410145036948,6.555555555555555,3373.102206190888,187.39456701060487,0.1715136715012316,A,2.875,350,194,69,194,26,70,61,30.66726869262923,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/util.py
24796473,11,72,40,76,83,116,482.28834790885674,739.5045740362433,5.805555555555555,4293.234888154857,238.5130493419365,0.24650152467874778,A,2.70833333333,323,186,59,180,40,59,44,30.294331000861167,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/process.py
24796473,11,44,32,51,55,83,278.26873902505133,479.8528562225468,6.375,3059.0619584187357,169.94788657881864,0.15995095207418225,A,2.34375,395,276,55,289,0,55,51,27.190612707642835,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/queues.py
24796473,11,41,25,44,52,69,257.7133799943517,393.3303405517354,5.902439024390244,2321.6083515492674,128.97824175273706,0.13111011351724514,A,2.42105263158,254,154,61,154,0,62,39,33.7182972365105,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/heap.py
24796473,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.68421052632,153,77,48,81,0,48,24,44.45077544449902,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/dummy/__init__.py
24796473,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.5,87,36,33,35,0,33,19,56.151510884012765,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/multiprocessing/dummy/connection.py
24796473,4,14,7,15,18,22,61.30296890880645,91.73835003173087,2.142857142857143,196.5821786394233,10.921232146634628,0.030579450010576957,A,2.75,55,32,2,30,11,2,12,53.32283066227404,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/ScrolledText.py
24796473,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.73333333333,215,101,72,91,9,66,43,45.649518353740824,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/tkFileDialog.py
24796473,4,13,8,15,17,23,56.105716335834195,94.01164534875782,2.3076923076923075,216.94995080482573,12.05277504471254,0.031337215116252606,A,3.5,78,52,18,56,0,24,4,47.378229376729216,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/FixTk.py
24796473,13,133,85,155,146,240,986.4582802574924,1725.5578941312042,7.575187969924812,13071.42540103149,726.1903000573051,0.5751859647104014,A,1.46686746988,1944,1050,178,1004,389,155,373,11.64677458218264,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Tix.py
24796473,4,17,10,17,21,27,77.48686830125578,118.59257041502654,2.0,237.1851408300531,13.176952268336283,0.03953085680500885,A,1.19230769231,194,171,4,175,0,5,15,36.30798641563271,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Canvas.py
24796473,22,895,606,1156,917,1762,8874.24826118572,17339.450701374484,14.20782122905028,246355.81577505916,13686.434209725508,5.779816900458162,A,2.85585585586,4033,1988,124,1947,1377,119,585,0.0,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/turtle.py
24796473,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,2.75,112,87,1,97,0,3,14,38.82584508586738,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/SimpleDialog.py
24796473,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Tkdnd.py
24796473,15,168,100,191,183,291,1300.5126859609595,2187.0686529406566,8.526785714285714,18648.66574605649,1036.0369858920271,0.7290228843135522,A,1.91911764706,1622,665,73,558,528,75,463,16.422780039562497,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/ttk.py
24796473,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/tkMessageBox.py
24796473,6,26,16,28,32,44,137.72120767599534,220.0,3.230769230769231,710.7692307692308,39.48717948717949,0.07333333333333333,A,2.10526315789,216,133,22,127,20,15,47,37.33476792414923,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/tkFont.py
24796473,14,601,347,660,615,1007,5601.266898516229,9329.293698428188,7.687188019966722,71716.0347533082,3984.2241529615662,3.1097645661427293,A,1.62093862816,3852,2473,356,2058,1106,100,332,0.0,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Tkinter.py
24796473,10,33,23,43,43,66,199.6842868877026,358.13347381033844,6.515151515151516,2333.293844521902,129.62743580677233,0.11937782460344615,A,1.92,323,143,25,150,53,29,95,34.3176943025628,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/tkSimpleDialog.py
24796473,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Dialog.py
24796473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/24796473/python27/1.0/lib/lib-tk/Tkconstants.py
