project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
55818,9,19,13,24,28,37,109.23994776840894,177.87213211613133,5.684210526315789,1011.0626457127464,56.170146984041466,0.05929071070537711,A,2.44444444444,90,61,4,54,15,0,17,45.934672463023496,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/Role.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,32,13,0,10,14,0,8,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/interfaces.py
55818,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,74,52,16,45,0,11,13,53.20975443675961,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/User.py
55818,5,22,13,25,27,38,109.71713608445735,180.68572508221183,2.840909090909091,513.3117189835564,28.517317721308686,0.06022857502740395,B,6.25,102,73,4,66,18,2,14,43.50563265381043,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/inspector.py
55818,6,27,17,33,33,50,143.89173756274062,252.21970596792266,3.6666666666666665,924.8055885490497,51.378088252724986,0.08407323532264088,A,4.5,150,102,0,123,0,0,27,36.89959038574238,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/utils.py
55818,8,27,15,28,35,43,152.38196255841368,220.55916972863355,4.148148148148148,914.9121114669243,50.828450637051354,0.07351972324287785,A,4.92307692308,153,112,1,125,0,1,27,37.09727429770537,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/updates.py
55818,9,33,21,40,42,61,194.9943309518098,328.9313627895044,5.454545454545454,1794.171069760933,99.67617054227406,0.10964378759650148,A,2.42857142857,188,121,4,133,15,2,36,35.63872729682247,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/recover_password.py
55818,15,126,76,141,141,217,937.7406292951173,1549.2826434705382,8.392857142857142,13002.907900556302,722.3837722531279,0.5164275478235127,A,2.90740740741,778,543,37,586,30,30,125,16.87467426123946,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/plugins/plugLDAPUserFolder.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,17,1,17,0,0,8,72.415776328703,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/plugins/plugUserFolder.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/plugins/__init__.py
55818,9,21,13,25,30,38,120.76799089133479,186.46184263312372,5.357142857142857,998.9027283917342,55.49459602176301,0.062153947544374574,A,3.28571428571,107,69,4,66,17,2,20,43.809165861219945,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/plugins/ldap_cache.py
55818,7,53,31,60,60,91,323.2312685462528,537.5270442003753,3.9622641509433962,2129.8241373977135,118.32356318876185,0.17917568140012508,A,3.05882352941,181,123,1,151,0,2,29,32.86997077411061,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_ldap_cache.py
55818,5,40,21,42,45,63,224.4867642699313,345.9867450687695,2.625,908.2152058055199,50.45640032252888,0.11532891502292317,A,4.42857142857,117,82,6,90,0,6,21,38.88258148941598,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_recover_password.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,123,14,0,116,0,0,7,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/ldap_config.py
55818,2,14,12,16,16,28,55.30296890880645,112.0,1.1428571428571428,128.0,7.111111111111111,0.037333333333333336,A,1.54545454545,103,89,1,89,0,0,13,42.786673764849134,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_auth_unit.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,64,55,6,49,0,1,9,62.787413632786,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_catalog_group_roles.py
55818,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.2,102,53,0,67,19,2,16,51.50870836525419,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/mock_ldap.py
55818,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.5,16,12,1,12,0,0,3,65.30682229228564,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_delete_user.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,70,44,1,55,0,1,14,56.36396407830284,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_user_info.py
55818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,42,29,5,32,0,0,5,58.16024785278259,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_plugins_tool.py
55818,3,25,14,28,28,42,120.85129224653159,201.90890672641936,1.68,339.20696330038453,18.844831294465806,0.06730296890880645,A,4.4,93,62,2,66,0,1,25,43.4185043405306,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_role.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,13,0,27,0,0,4,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_inspector.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.35714285714,262,146,15,194,0,11,53,44.540939721987314,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/AuthenticationTool/tests/test_user_management.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EditorTool/__init__.py
55818,11,80,49,96,91,145,543.8079953959992,943.6302228288109,6.6,6227.959470670152,345.997748370564,0.31454340760960364,A,3.36842105263,424,220,12,242,105,10,65,26.674585557719656,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EditorTool/EditorTool.py
55818,4,31,15,32,35,47,161.58008562199316,241.07630179641342,2.064516129032258,497.70591338614383,27.650328521452437,0.08035876726547114,A,3.85714285714,97,62,2,57,26,2,12,44.32138298928366,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EditorTool/utilities.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,118,13,10,87,0,10,21,51.992331132120604,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EditorTool/config.py
55818,9,36,22,43,45,65,214.64662506490404,356.9704512614289,5.375,1918.7161755301802,106.59534308501001,0.1189901504204763,A,3.15789473684,264,196,14,200,4,2,46,31.451346425704376,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/SchemaTool.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/__init__.py
55818,9,45,27,52,54,79,275.6627143478162,454.6361126709141,5.2,2364.1077858887534,131.33932143826408,0.1515453708903047,A,2.875,264,182,14,180,17,5,53,31.748705691774088,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/Schema.py
55818,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,2.8,54,38,3,36,0,1,15,53.241150298351286,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/FileWidget.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,48,30,3,34,0,1,11,60.72696142359337,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/PointerWidget.py
55818,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.88888888889,68,54,7,46,0,0,15,51.00263513472326,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/CheckboxWidget.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,34,21,3,22,0,1,9,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/TextAreaWidget.py
55818,8,25,18,30,33,48,140.0964047443681,242.13091772920575,4.8,1162.2284051001875,64.5682447277882,0.08071030590973526,A,3.85714285714,93,66,3,66,4,1,20,42.94158855327467,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/GeoWidget.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/__init__.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,47,24,3,34,0,1,10,60.72696142359337,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/StringWidget.py
55818,5,23,14,25,28,39,115.65156546374811,187.48684196024655,2.717391304347826,509.4751140224091,28.30417300124495,0.06249561398674885,A,2.2,76,61,1,62,0,0,13,44.52179578345938,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/geo.py
55818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,46,32,3,32,0,1,11,58.07954609839662,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/SelectWidget.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,35,23,2,23,0,2,10,64.33495355487513,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/URLWidget.py
55818,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,3.0,47,37,5,33,0,1,9,53.37519835350933,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/GeoTypeWidget.py
55818,8,40,24,42,48,66,236.8771237954945,368.60752504759637,4.2,1548.151605199905,86.00842251110583,0.12286917501586546,A,4.71428571429,127,87,6,97,3,3,21,37.950025902722146,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/IntervalWidget.py
55818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.66666666667,57,41,5,39,0,1,13,56.167406920488496,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/SelectMultipleWidget.py
55818,10,44,28,54,54,82,273.4342721689147,471.90077517740446,6.136363636363637,2895.7547567704364,160.87526426502424,0.15730025839246814,A,3.88888888889,224,137,4,173,3,0,44,31.87289745395955,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/GlossaryWidget.py
55818,12,67,43,77,79,120,449.4475257693246,756.4536897812524,6.895522388059701,5216.143353416994,289.78574185649967,0.2521512299270841,A,2.1724137931,340,195,26,249,8,16,57,27.237937706827097,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/Widget.py
55818,4,10,7,13,14,20,41.219280948873624,76.14709844115208,2.6,197.98245594699543,10.999025330388635,0.025382366147050694,B,5.5,72,48,9,49,0,6,14,48.98392671016682,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/widgets/DateWidget.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/updates/__init__.py
55818,8,19,14,25,27,39,104.71062275542812,185.4406125843753,5.2631578947368425,976.0032241282911,54.222401340460614,0.061813537528125094,C,12.5,82,51,6,62,0,6,14,43.16960882752303,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/updates/migrate_to_url_widget.py
55818,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,73,41,0,64,0,0,9,50.2455298598949,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/test_custom_template.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,13,0,20,0,0,10,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testURLWidget.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/__init__.py
55818,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.2,41,26,5,27,2,4,7,54.83129584181135,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testGlossaryWidget.py
55818,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.25,27,19,2,19,0,0,6,61.318230242990815,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testSchemaTool.py
55818,3,40,20,40,43,60,217.63201129765795,325.57588528212585,1.5,488.36382792318875,27.131323773510488,0.10852529509404195,A,1.22727272727,290,212,22,218,0,20,50,31.177614661041158,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testSchema.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,96,58,3,80,0,6,13,52.84483410805829,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testIntervalWidget.py
55818,1,12,9,18,13,27,43.01955000865388,99.91187238980949,0.75,74.93390429235711,4.162994682908728,0.03330395746326983,A,1.16666666667,37,25,1,24,0,0,12,55.316836760218386,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testAdmin.py
55818,2,15,9,18,17,27,60.60335893412778,110.36149671375918,1.2,132.433796056511,7.357433114250611,0.03678716557125306,A,1.33333333333,101,84,3,82,0,0,16,43.62669647695906,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testGeoWidget.py
55818,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.58333333333,87,67,4,62,0,1,21,46.39183075196699,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/SchemaTool/tests/testWidget.py
55818,7,29,16,31,36,47,160.53293331310283,242.98647506778866,3.7413793103448274,909.1045705122438,50.50580947290243,0.08099549168926289,A,2.21428571429,209,89,5,138,21,1,45,36.238157919134764,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/recaptcha_utils.py
55818,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,A,1.33333333333,268,186,14,173,19,12,62,40.221966525178175,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/session_manager.py
55818,5,10,9,16,15,25,44.82892142331043,97.67226489021297,4.0,390.6890595608519,21.70494775338066,0.03255742163007099,C,13.0,104,59,1,74,11,2,18,43.3855627287482,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/rdf_calendar_utils.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/__init__.py
55818,9,77,50,99,86,149,511.0718886464882,957.5134484506126,5.785714285714286,5539.8992374642585,307.77217985912546,0.31917114948353753,A,3.86206896552,363,342,26,283,10,28,44,25.08675251200658,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/catalog_tool.py
55818,6,24,17,33,30,50,125.5488750216347,245.34452978042594,4.125,1012.046185344257,56.224788074680944,0.08178150992680865,A,3.36363636364,102,78,9,76,0,7,17,41.650125244002055,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/xmlrpc_tool.py
55818,10,47,28,56,57,84,294.2849569777226,489.9627611898383,5.957446808510638,2918.927087939462,162.1626159966368,0.16332092039661278,A,2.07692307692,146,78,32,72,23,32,19,40.23143256060826,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/paginator.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,10,0,11,6,0,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/interfaces.py
55818,11,123,80,156,134,236,891.9830319617367,1667.5970489480342,6.975609756097561,11632.50624388141,646.2503468823005,0.555865682982678,A,4.72413793103,592,433,17,455,17,9,103,18.799078806970027,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/import_export.py
55818,20,388,271,536,408,807,3423.2047446663532,6998.6472509709965,13.814432989690722,96682.34346702202,5371.2413037234455,2.332882416990332,A,2.40939597315,1457,1068,106,1007,132,44,212,7.235275369176631,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/utils.py
55818,7,20,14,25,27,39,106.09004635215048,185.4406125843753,4.375,811.3026800566419,45.072371114257884,0.061813537528125094,B,7.0,64,53,5,54,0,5,5,45.1959158256381,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/async_geolocator.py
55818,6,26,14,28,32,42,137.72120767599534,210.0,3.230769230769231,678.4615384615385,37.69230769230769,0.07,A,2.33333333333,47,40,6,34,0,0,7,49.729258738672556,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/search_tool.py
55818,5,27,17,28,32,45,139.9916030328505,225.0,2.5925925925925926,583.3333333333334,32.40740740740741,0.075,A,2.13043478261,183,112,2,119,9,1,53,37.874767117377,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/zip_export_adapters.py
55818,10,50,32,59,60,91,315.41209043760983,537.5270442003753,5.9,3171.409560782214,176.18942004345635,0.17917568140012508,A,4.42857142857,389,271,11,280,22,11,76,26.864401638260436,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/zip_import_export.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,7,0,6,3,0,4,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/urlgrab_tool.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,31,1,28,0,0,4,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_excel_export.py
55818,6,48,28,51,54,79,283.58797503894243,454.6361126709141,3.1875,1449.1526091385388,80.50847828547438,0.1515453708903047,A,1.71428571429,382,255,4,310,0,4,68,26.77675891687122,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_zip_export.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,31,18,0,25,0,0,6,68.9801046439732,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_html2text.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2380952381,106,76,1,82,0,0,23,57.97077207539889,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_make_id.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/__init__.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,32,20,1,26,0,1,5,63.140654230723484,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_rdf_calendar_utils.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,46,35,0,38,0,0,8,65.11323664680341,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_import_export.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,160,102,1,125,0,3,34,48.71595522232026,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_zip_import.py
55818,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.5,39,30,1,28,4,1,6,57.9589107526016,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/managers/tests/test_catalog_tool.py
55818,13,103,63,112,116,175,736.8152706357057,1200.146674147325,7.067961165048544,8482.590085235463,471.2550047353035,0.40004889138244165,A,4.10810810811,737,484,35,528,59,32,115,18.474711370896998,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/EmailTool.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/__init__.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,19,12,0,11,3,0,5,76.29737559849964,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/SharedSet.py
55818,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,A,1.8,93,73,1,73,0,1,19,44.5352104886799,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/EmailPageTemplate.py
55818,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,54,36,6,37,0,2,11,56.74301200961857,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/EmailTemplate.py
55818,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,1.9375,181,129,15,119,7,5,40,41.95374662494215,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/EmailSender.py
55818,10,40,27,53,50,80,246.09640474436813,451.50849518197793,6.625,2991.243780580604,166.1802100322558,0.15050283172732598,A,4.14285714286,126,90,13,95,5,15,13,37.60684687939244,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/EmailValidator.py
55818,4,24,19,38,28,57,118.03910001730776,274.01923055728344,3.1666666666666665,867.7275634313975,48.207086857299856,0.09133974351909448,A,2.5,115,78,2,89,0,2,24,39.953514627568026,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/testEmailSender.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/__init__.py
55818,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,73,49,6,54,0,6,13,48.95311817691037,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/testEmailValidator.py
55818,1,19,10,20,20,30,80.71062275542812,129.65784284662087,0.5263157894736842,68.24096991927414,3.7911649955152296,0.043219280948873624,A,1.27272727273,133,88,1,106,0,1,26,40.74270123218263,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/testEmail.py
55818,2,20,13,26,22,39,88.43856189774725,173.9178331268546,1.3,226.09318306491096,12.560732392495053,0.05797261104228486,A,3.28571428571,45,32,1,37,0,1,7,49.39236547697135,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/test_mime.py
55818,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,86,49,5,65,0,4,16,54.7984419939445,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/EmailTool/tests/test_template.py
55818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/55818/eggs/Naaya/Products/NaayaCore/TranslationsTool/__init__.py
