project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11453,12,72,47,84,84,131,487.2541501125003,837.3935823840176,7.0,5861.755076688123,325.6530598160068,0.27913119412800586,B,7.22222222222,618,391,67,414,83,72,54,21.448562008580755,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/loader.py
11453,9,30,17,31,39,48,175.7360428812364,253.69930650538794,4.65,1179.701775250054,65.53898751389188,0.08456643550179598,A,4.23076923077,200,141,14,138,25,15,23,35.83626335228586,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/result.py
11453,10,32,17,33,42,50,193.21928094887363,269.615871138938,5.15625,1390.206835560149,77.23371308667495,0.08987195704631268,A,1.65,149,102,23,103,3,22,20,38.74720791368165,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/pyversion.py
11453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,47,24,0,25,16,1,6,65.52400712454842,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/failuredetail.py
11453,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.7,94,50,5,48,26,5,15,55.19433371392171,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/collect.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,190,7,0,6,128,0,56,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/__init__.py
11453,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.64285714286,210,73,0,71,99,0,40,47.38182949169816,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/errorclass.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,13,0,29,3,0,2,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/builtin.py
11453,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,1.89285714286,244,138,15,165,36,15,28,35.201511508288895,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/logcapture.py
11453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,56,24,2,24,22,2,8,65.89557177547425,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/skip.py
11453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,45,21,0,21,17,0,7,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/deprecated.py
11453,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.0,286,117,22,118,97,21,49,36.81129096496677,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/attrib.py
11453,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,103,41,1,34,50,2,18,54.85907177600163,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/isolate.py
11453,10,28,16,29,38,45,167.82521876648653,236.15673810496133,5.178571428571429,1222.9545366149785,67.94191870083213,0.07871891270165378,A,2.0,416,167,15,185,155,13,61,33.593890824032364,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/plugintest.py
11453,5,17,12,17,22,29,81.0965087756926,129.32351694048162,2.5,323.30879235120403,17.96159957506689,0.04310783898016054,A,2.14285714286,131,78,6,75,31,7,19,43.87436198823583,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/capture.py
11453,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,3.0,154,106,6,111,24,6,13,42.08125612181417,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/prof.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,16,3,16,18,1,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/allmodules.py
11453,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,1.16393442623,725,253,5,202,389,5,129,35.17423623529598,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/base.py
11453,8,45,24,46,53,70,271.13338933483533,400.954431819424,4.088888888888889,1639.4581212172002,91.0810067342889,0.13365147727314133,A,1.96551724138,332,189,20,222,42,12,48,30.275314005012607,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/xunit.py
11453,11,64,40,71,75,111,422.0537478050103,691.3988746450427,6.1015625,4218.613446076393,234.36741367091074,0.23046629154834758,A,2.75757575758,452,240,31,286,73,32,62,26.124738158377873,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/doctests.py
11453,9,37,22,37,46,59,221.27909954125198,325.89015540736375,4.5,1466.5056993331368,81.47253885184094,0.10863005180245458,A,2.47058823529,460,290,16,278,93,15,73,28.71350175983895,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/manager.py
11453,11,37,23,43,48,66,230.80352233328142,368.60752504759637,6.391891891891892,2356.099450642069,130.8944139245594,0.12286917501586546,A,3.81818181818,306,150,17,156,86,17,47,33.60581245472565,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/testid.py
11453,7,25,17,27,32,44,135.74788919877133,220.0,3.78,831.5999999999999,46.199999999999996,0.07333333333333333,B,7.71428571429,243,149,4,195,29,4,15,32.543748981454165,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/cover.py
11453,13,99,65,118,112,183,704.4120217237156,1245.7459507365415,7.747474747474747,9651.385295100275,536.1880719500153,0.41524865024551383,B,5.5,835,518,66,580,110,70,79,17.285917144360862,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/multiprocess.py
11453,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.66666666667,62,37,0,38,17,2,7,56.09942782201242,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/plugins/debug.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/ext/__init__.py
11453,21,460,296,563,481,859,4161.164089312767,7653.598158958466,12.851086956521739,98357.05547104994,5464.280859502775,2.551199386319489,A,4.25252525253,2272,990,323,1076,530,341,343,6.088102921352754,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/ext/dtcompat.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/sphinx/__init__.py
11453,6,31,15,31,37,46,169.0898606263201,239.6348548189317,3.0,718.9045644567951,39.93914246982195,0.0798782849396439,A,2.16666666667,189,118,6,125,20,6,38,37.216865699250036,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/sphinx/pluginopts.py
11453,7,15,9,15,22,24,78.25484338853101,107.02635884729514,3.5,374.592255965533,20.810680886974055,0.03567545294909838,A,1.8,54,28,5,25,9,5,15,54.65291504571364,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/tools/trivial.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,0,5,7,0,3,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/tools/__init__.py
11453,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,1.125,151,92,2,85,37,1,27,45.68189899896396,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/nose/tools/nontrivial.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,241,30,125,42,20,125,54,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/doc/conf.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,20,0,21,0,0,4,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/doc/docstring.py
11453,3,54,36,71,57,107,315.5188126189908,624.1192315156275,1.9722222222222223,1230.9018177113765,68.3834343172987,0.20803974383854248,A,2.96428571429,346,255,17,272,0,18,57,26.881561820753415,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_xunit.py
11453,3,7,6,9,10,15,24.406371956566698,49.82892142331044,1.9285714285714286,96.09863417352727,5.338813009640404,0.016609640474436815,A,2.22222222222,99,82,1,83,0,1,15,45.77873455294671,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_capture_plugin.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.30769230769,120,92,0,93,0,0,27,51.46058358300025,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_multiprocess_runner.py
11453,4,17,12,18,21,30,77.48686830125578,131.76952268336282,2.1176470588235294,279.04134215300365,15.50229678627798,0.04392317422778761,A,2.46666666667,141,106,6,107,7,5,21,40.44523057339119,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_config.py
11453,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,20,15,0,16,0,0,4,64.29613459082135,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_id_plugin.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,6,6,0,6,0,0,0,81.29605589783854,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/helpers.py
11453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,62,45,5,48,0,6,9,59.58755980674485,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_multiprocess.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,31,19,0,27,0,0,4,62.77370150037129,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_006.py
11453,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.75,68,50,4,52,0,4,12,51.856593592849116,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_core.py
11453,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.5,53,38,5,38,0,5,10,59.02926644275703,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_attribute_plugin.py
11453,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,20,15,0,15,0,1,5,65.68997788299052,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_065.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,40,26,5,25,0,4,10,63.643905681008874,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_logging.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,22,0,22,0,0,3,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_cover_plugin.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,11,9,0,10,0,0,1,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue270_fixtures.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,11,7,0,7,0,0,4,74.77648517851453,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_227.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,8,0,8,0,0,3,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_twisted_testcase.py
11453,4,24,15,26,28,41,118.03910001730776,197.10155180436175,2.1666666666666665,427.05336224278375,23.725186791265763,0.06570051726812058,A,2.35714285714,274,200,3,212,5,3,54,32.808929336477135,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_cases.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,27,20,0,20,0,0,7,65.36460768383259,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_101.py
11453,6,40,33,56,46,89,228.38689879982144,491.59701408907415,4.2,2064.7074591741116,114.70596995411731,0.1638656713630247,B,5.25,301,217,21,224,0,18,56,29.13057197589685,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_suite.py
11453,5,17,13,21,22,34,81.0965087756926,151.6206750336681,3.088235294117647,468.2403199569162,26.01335110871757,0.050540225011222704,A,3.11111111111,130,103,2,104,0,2,24,40.20170624492421,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_skip_plugin.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_064.py
11453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.23333333333,107,85,0,85,0,0,22,54.29422411283808,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/mock.py
11453,3,24,19,38,27,57,114.79398751947123,271.0285876233177,2.375,643.6928956053796,35.760716422521085,0.0903428625411059,A,3.8,188,163,1,166,0,2,21,33.95542865189182,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_result_proxy.py
11453,2,39,38,39,41,77,208.1306865356277,412.53150435559246,1.0,412.53150435559246,22.918416908644026,0.13751050145186416,B,7.16666666667,200,157,9,157,0,8,34,32.75380812055134,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_selector.py
11453,4,16,10,18,20,28,72.0,121.01398665684616,2.25,272.28146997790384,15.12674833210577,0.040337995552282055,A,2.46666666667,237,218,0,214,0,0,23,34.17942985963054,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_logcapture_plugin.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,21,16,0,16,0,0,5,67.43373477003655,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_lazy_suite.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,93,53,22,57,0,22,14,56.076354303872044,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_twisted.py
11453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,15,0,15,0,0,6,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue_230.py
11453,3,11,10,13,14,23,42.808635307173745,87.56916320732489,1.7727272727272727,155.23624386753048,8.624235770418359,0.029189721069108297,A,3.0,117,89,0,93,0,0,24,42.91985322631971,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_pdb_plugin.py
11453,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,A,2.66666666667,55,40,3,41,0,3,11,49.674840358617566,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_importer.py
11453,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,7.5,30,23,0,23,0,0,7,59.094955356168796,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_selector_plugins.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_isolation_plugin.py
11453,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,33,29,0,29,0,0,4,59.04973610589959,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_issue135.py
11453,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.5,33,25,0,27,0,0,6,59.98484585693565,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_plugin.py
11453,5,17,13,21,22,34,81.0965087756926,151.6206750336681,3.088235294117647,468.2403199569162,26.01335110871757,0.050540225011222704,A,3.11111111111,131,101,2,105,0,2,24,40.111907617986425,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_deprecated_plugin.py
11453,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,32,21,0,23,0,0,9,59.395632743672316,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_bug105.py
11453,7,69,48,78,76,126,441.13967197209695,787.2388666938919,3.9565217391304346,3114.7276899627896,173.04042722015498,0.2624129555646306,A,3.5,438,335,13,342,0,13,83,23.94198868411455,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_plugins.py
11453,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,1.875,74,55,2,57,0,2,15,50.39427257938239,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_plugin_manager.py
11453,6,14,9,17,20,26,68.81274391313339,112.37013046707143,3.642857142857143,409.34833241576024,22.74157402309779,0.03745671015569048,B,7.0,45,24,0,33,0,0,12,51.265226974074864,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_plugin_interfaces.py
11453,6,116,73,145,122,218,811.0355704391252,1510.9007395887093,3.75,5665.87777345766,314.77098741431445,0.5036335798629031,A,3.9375,521,384,26,418,14,28,63,20.006448529360657,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_loader.py
11453,3,49,27,49,52,76,279.87566986380864,433.23341857872305,1.5,649.8501278680845,36.102784881560254,0.14441113952624102,A,4.77777777778,184,129,11,147,0,11,26,33.54599107036457,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_utils.py
11453,5,35,20,40,40,60,191.13454606751063,319.31568569324173,2.857142857142857,912.3305305521193,50.68502947511774,0.10643856189774724,A,3.57142857143,149,105,11,121,3,10,14,36.463762550848976,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_inspector.py
11453,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,2.4,40,36,0,34,0,0,6,56.40004390770351,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_doctest_error_handling.py
11453,5,28,15,30,33,45,146.2155782920497,226.9977353711304,2.6785714285714284,608.0296483155279,33.779424906418214,0.07566591179037681,A,3.5,229,168,2,166,6,2,55,34.532721998814225,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/test_tools.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/script.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,13,9,0,9,0,0,4,77.99773186754179,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/test.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/test-dir/test.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,5,4,0,4,0,0,1,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/issue065/tests.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,8,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/bug101/tests.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,5,0,0,1,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/issue135/tests.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/pkgorg/tests/test_mod.py
11453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11453/packages/nose/unit_tests/support/pkgorg/lib/modernity.py
