project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8961082,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,B,6.75,138,82,18,91,3,19,26,38.88637035269124,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/disk-quota/list_disk_quotas.py
8961082,6,23,16,29,29,45,119.55169999363824,218.60914478074076,3.782608695652174,826.9128519967151,45.93960288870639,0.07286971492691359,A,4.75,80,60,1,68,0,2,11,42.852256138509595,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/strip4cmp.py
8961082,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,A,4.25,176,73,22,68,40,22,46,43.56743153713279,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/generate_dhcp_dump.py
8961082,12,221,144,264,233,408,1764.1460156341602,3208.587947018946,7.167420814479638,22997.300036552086,1277.6277798084493,1.0695293156729822,B,6.78125,737,609,36,645,2,47,54,13.23338699291147,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/import_dns.py
8961082,16,207,137,264,223,401,1656.5518002023603,3128.1608598680423,10.202898550724637,31916.307903581182,1773.1282168656212,1.0427202866226808,B,5.32352941176,677,484,52,516,5,48,104,15.616952561059684,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/build_zone.py
8961082,10,86,58,114,96,172,585.878049853254,1132.6135501240387,6.627906976744186,7506.857250822118,417.0476250456732,0.37753785004134627,B,6.5,384,204,29,225,69,27,61,26.38588986904708,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/import_subnet_info.py
8961082,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,5.0,68,26,17,34,5,17,12,55.350506109466586,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/generate_subnet_ldif.py
8961082,6,28,18,33,34,51,150.11571282193984,259.4606049037673,3.5357142857142856,917.3785673383202,50.96547596324001,0.08648686830125578,B,5.33333333333,94,71,1,74,5,3,14,41.465074540903714,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/populate_extra_info.py
8961082,3,38,24,48,41,72,204.1761330130197,385.74374433250205,1.894736842105263,730.8828839984249,40.60460466657916,0.12858124811083402,A,3.09090909091,171,127,15,134,0,16,22,34.99606752264736,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/dns-info/test_utils.py
8961082,8,95,55,104,103,159,648.1362827914401,1063.1535838221318,4.378947368421053,4655.493588105335,258.63853267251864,0.3543845279407106,B,7.47058823529,777,430,93,492,92,96,100,19.058394186809387,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/tsd/gateway_update.py
8961082,13,91,59,103,104,162,640.3150285939156,1085.471234338857,7.357142857142857,7985.966938350161,443.6648299083423,0.361823744779619,A,4.03125,1150,512,132,712,157,137,149,15.962353102593367,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/tsd/import_nettskjema.py
8961082,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,4.25,232,84,31,133,43,33,25,41.74520920878556,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/tsd/update_user_freeze.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,48,15,18,14,7,18,9,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/event/republisher.py
8961082,6,25,16,30,31,46,131.60617974869504,227.8930302777963,3.6,820.4149090000667,45.57860605555926,0.0759643434259321,A,3.875,282,154,7,218,6,2,51,31.902259141973435,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/audit/search_audit_log.py
8961082,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,C,12.0,151,59,20,105,5,20,21,41.659705744763144,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/nis/generate_groups.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,94,33,18,62,0,17,14,55.023953253175655,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/nis/generate_passwd.py
8961082,15,81,46,92,96,138,572.1312091677823,908.7248250995195,8.518518518518519,7740.98925084776,430.0549583804311,0.3029082750331732,A,4.92857142857,469,228,28,330,11,26,100,23.651328443659523,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_unregistered_report.py
8961082,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,4.33333333333,214,83,22,141,19,21,32,37.53549266264879,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_changelog_statistics.py
8961082,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,4.8,202,99,19,151,0,21,32,39.329259370766394,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_accounts_with_group_owner.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,100,45,22,56,0,20,22,56.039363796230106,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_affiliation_summary.py
8961082,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,2.8,418,131,50,264,32,48,72,31.397642085574912,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_employees_on_student_disks.py
8961082,8,21,14,26,29,40,116.23866587835397,194.3192398051029,4.9523809523809526,962.3429018919383,53.463494549552124,0.0647730799350343,A,3.2,275,98,18,207,3,18,47,32.96361362790868,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_employee_accounts_with_inactive_employee_aff.py
8961082,6,14,7,14,20,21,68.81274391313339,90.76048999263462,3.0,272.28146997790384,15.12674833210577,0.030253496664211538,A,4.0,159,74,25,94,5,25,35,42.57745551450428,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_different_names_sources.py
8961082,10,31,18,35,41,53,186.7993665708668,283.95025624475846,5.645161290322581,1602.9449949300881,89.05249971833823,0.09465008541491948,A,4.83333333333,360,132,38,249,18,34,55,29.853000240434643,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_accounts_without_affiliations.py
8961082,9,26,13,27,35,40,150.74075768464922,205.17132067779866,4.673076923076923,958.7813639366361,53.26563132981312,0.06839044022593288,B,5.75,321,106,21,241,10,21,49,31.021888863281,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_new_persons_report.py
8961082,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,2.36363636364,284,109,25,192,15,23,52,35.63190078322593,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_accounts_wo_mail_spread.py
8961082,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.5,231,73,22,154,16,21,39,39.45345676469499,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_accounts_wo_primary_mail.py
8961082,8,52,27,54,60,81,320.4228653433368,478.45813824429,4.153846153846154,1987.4414973224357,110.41341651791309,0.15948604608143,A,2.23529411765,617,177,63,415,45,61,94,23.79588706508079,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_content_report.py
8961082,7,16,8,16,23,24,83.65148445440323,108.56548694536832,3.5,379.9792043087891,21.10995579493273,0.03618849564845611,A,4.75,303,92,26,212,18,25,47,34.2880995945057,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_quarantined_accounts_without_person_affs.py
8961082,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.25,205,102,19,150,0,19,36,39.73477462299324,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_persons_with_aff.py
8961082,9,17,9,18,26,27,98.0161933142366,126.9118723898095,4.764705882352941,604.6977449161511,33.5943191620084,0.042303957463269835,A,4.0,239,83,24,176,4,22,35,35.6721627936403,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_ous_without_email_domain_report.py
8961082,9,28,17,33,37,50,163.13526283059372,260.4726682814475,5.303571428571429,1381.4354014212486,76.74641119006937,0.0868242227604825,A,3.75,298,131,26,212,6,29,54,31.777574367536502,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_manual_affiliations_report.py
8961082,12,36,22,42,48,64,229.1368500605771,357.43760004615405,7.0,2502.0632003230785,139.00351112905992,0.11914586668205135,A,3.71428571429,387,148,26,287,4,26,70,27.965281086559862,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_quarantine_report.py
8961082,7,16,8,16,23,24,83.65148445440323,108.56548694536832,3.5,379.9792043087891,21.10995579493273,0.03618849564845611,B,5.33333333333,173,76,19,102,15,19,37,41.09286965795991,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/statistics/generate_user_report.py
8961082,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,3.5,199,79,25,102,23,22,49,42.258043734727025,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/hostpolicy/generate_hostpolicy_dumps.py
8961082,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,2.6,218,65,21,94,53,22,50,43.96199093814718,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/utils/sync-test-server.py
8961082,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,66,28,19,34,6,19,7,57.11860101046006,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/zabbix/bofhd_running.py
8961082,10,119,66,128,129,194,853.7025947825189,1360.1780875521113,5.378151260504202,7315.243496078582,406.40241644881013,0.45339269585070374,A,4.40540540541,969,479,77,640,100,67,152,16.235046293967017,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hr2fs-person.py
8961082,7,33,21,42,40,63,186.1164903932322,335.28146997790384,4.454545454545454,1493.5265480833898,82.97369711574387,0.11176048999263462,A,4.0,151,87,21,102,6,21,22,37.86202228036545,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/ephorte_dump.py
8961082,6,20,16,32,26,48,101.94833690207419,225.62110647077245,4.8,1082.9813110597077,60.16562839220598,0.07520703549025748,B,8.33333333333,258,114,33,139,34,33,52,35.57173844865755,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/update_FS_mailadr.py
8961082,11,37,24,48,48,72,230.80352233328142,402.1173000519233,7.135135135135135,2869.1612760461553,159.39784866923085,0.13403910001730776,A,4.0,380,162,64,172,55,64,89,32.39806591706762,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/fnr_update.py
8961082,6,22,16,31,28,47,113.61727061434748,225.94568133670737,4.2272727272727275,955.1340165597176,53.06300091998431,0.07531522711223579,A,3.38461538462,353,183,28,219,45,21,61,31.951038931464954,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/generate_evalg_data.py
8961082,5,16,9,16,21,25,75.60964047443682,109.80793556946902,2.5,274.5198389236726,15.251102162426255,0.03660264518982301,A,4.33333333333,111,55,20,63,11,20,17,45.7010969253608,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/generate_person_entitlements.py
8961082,12,50,33,55,62,88,325.2123594973901,523.969275314045,6.6,3458.197217072697,192.12206761514983,0.17465642510468168,A,4.11111111111,545,247,48,376,38,44,83,24.200412732113875,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/send_welcome_sms.py
8961082,5,30,19,35,35,54,158.81635834269238,276.9812829150282,2.9166666666666665,807.8620751688322,44.88122639826846,0.0923270943050094,B,7.33333333333,157,83,21,99,11,21,26,38.27268809629809,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/terminate_account.py
8961082,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,4.0,188,94,26,99,29,26,34,40.46890885046949,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/remove_unaff_group_members.py
8961082,13,51,33,62,64,95,337.3994087763805,570.0,7.901960784313726,4504.117647058823,250.22875816993462,0.19,A,3.25,388,204,32,234,38,23,84,28.53847414073296,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/output-ou-structure.py
8961082,10,96,62,114,106,176,665.3756810181046,1184.114000003123,5.9375,7030.676875018543,390.59315972325237,0.39470466666770765,B,5.5,774,405,50,503,93,48,128,18.78700254360635,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/generate-cristin-export.py
8961082,10,54,37,66,64,103,343.983206065701,618.0,6.111111111111111,3776.6666666666665,209.8148148148148,0.206,B,8.0,293,163,32,208,13,33,40,28.764934327608287,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/send_SMS_reminder.py
8961082,8,30,18,36,38,54,171.20671786825557,283.3880857259536,4.8,1360.2628114845772,75.57015619358762,0.09446269524198453,A,4.33333333333,160,77,20,112,0,21,28,37.449054787945165,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/merge_xml_files.py
8961082,12,64,35,66,76,101,427.0195500086539,631.0406788578022,6.1875,3904.564200432651,216.9202333573695,0.21034689295260073,A,3.38235294118,1068,539,112,596,121,101,239,19.37920587620639,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/export_abc.py
8961082,13,66,44,86,79,130,447.0357282134921,819.4914972630233,8.469696969696969,6940.844651061061,385.6024806145034,0.2731638324210078,B,6.3,495,224,47,267,87,47,94,25.78100144338255,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/import_OU.py
8961082,10,34,23,45,44,68,206.1930175513852,371.2413500673362,6.617647058823529,2456.7442283867836,136.4857904659324,0.12374711668911208,B,9.75,337,136,26,204,51,26,56,30.25913314564988,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/deactivate_quarantined_accounts.py
8961082,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,B,5.5,124,47,19,57,17,19,31,44.82964293990951,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nih/generate_student_migration_data.py
8961082,4,40,34,68,44,102,220.8771237954945,556.8620251010043,3.4,1893.3308853434146,105.18504918574526,0.1856206750336681,B,9.0,268,138,24,208,9,24,27,28.946669275069592,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nih/import_from_FS.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,111,41,20,76,0,20,15,53.12286245406054,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nih/import_FS.py
8961082,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.6,166,86,19,102,19,19,26,43.96449962097878,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/generate_radius_ldif.py
8961082,14,238,144,285,252,429,1932.2695965760972,3422.2530871814643,8.382352941176471,28686.533230785804,1593.6962905992114,1.140751029060488,A,2.76086956522,1048,654,107,751,13,105,177,12.13875401883404,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/populate_external_groups.py
8961082,9,45,25,47,54,72,275.6627143478162,414.3519001557698,4.7,1947.4539307321181,108.19188504067323,0.13811730005192327,B,6.8,276,176,33,198,13,33,32,30.6040971060337,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/process_deleted.py
8961082,10,220,123,245,230,368,1745.118417924299,2887.14033874753,5.568181818181818,16076.122340753294,893.1179078196275,0.9623801129158434,B,6.25,885,449,113,625,32,127,115,13.923690003950913,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/export_xml_fronter.py
8961082,12,60,42,76,72,118,397.432985745165,728.0511501701928,7.6,5533.188741293466,307.3993745163036,0.2426837167233976,A,4.86666666667,565,261,56,342,63,53,104,23.9955351881585,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_SAP_person.py
8961082,7,17,14,26,24,40,89.13835275565901,183.39850002884629,5.352941176470588,981.7213825073536,54.54007680596409,0.061132833342948764,B,6.5,158,75,31,89,8,31,30,40.63109217632781,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_SAP_OU_id.py
8961082,4,15,10,19,19,29,66.60335893412778,123.18989788986397,2.533333333333333,312.08107465432204,17.33783748079567,0.04106329929662132,A,3.8,188,102,20,121,11,20,36,39.314290974162645,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/process_bofhd_requests.py
8961082,4,43,34,68,47,102,241.3293844521902,566.5680628711191,3.1627906976744184,1791.9361988481905,99.5520110471217,0.18885602095703968,B,8.71428571429,278,140,30,211,6,30,31,28.797626384202204,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_from_FS.py
8961082,13,74,48,88,87,136,507.60526539237657,876.2403154354271,7.72972972972973,6773.100816608977,376.2833787004987,0.2920801051451424,B,5.46153846154,572,268,58,336,73,56,105,23.520024335445914,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/process_SAP_affiliations.py
8961082,9,50,28,51,59,79,310.722134501717,464.7288008995855,4.59,2133.1051961290973,118.5058442293943,0.15490960029986184,A,3.03125,955,456,177,486,74,165,218,22.284324880470905,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/export_acl.py
8961082,7,30,17,32,37,49,166.8582023226588,255.26321491581857,3.7333333333333334,952.982669019056,52.943481612169776,0.08508773830527286,A,4.71428571429,334,174,52,191,24,52,67,32.69241095984064,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_uname_mail.py
8961082,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,3.25,156,68,30,76,13,30,37,45.434642671060246,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_system_users.py
8961082,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,B,6.5,121,50,20,68,13,19,20,46.839597555872245,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/export_groups.py
8961082,8,36,22,40,44,62,210.11730005192322,338.48476035551244,4.444444444444445,1504.3767126911664,83.57648403839814,0.11282825345183747,A,4.375,200,118,26,133,5,25,36,35.29012522913539,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_pbx.py
8961082,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,C,13.3333333333,195,84,28,148,0,28,19,35.05247747368261,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/import_FS.py
8961082,8,33,21,40,41,61,190.46500593882897,326.8106722817031,4.848484848484849,1584.5365928809847,88.02981071561027,0.1089368907605677,B,7.0,198,112,37,126,3,37,32,35.551754876827914,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/hia/update_affiliation_groups.py
8961082,13,98,56,107,111,163,696.3472810591247,1107.4897862150674,7.096938775510204,7859.787207271218,436.654844848401,0.36916326207168915,A,3.65384615385,750,365,39,492,77,34,142,19.447629782081798,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/report-mismatched-users.py
8961082,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.57142857143,213,89,25,150,0,20,38,40.71906700939253,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/report-mismatched-names.py
8961082,8,20,13,24,28,37,110.43856189774725,177.87213211613133,4.8,853.7862341574304,47.43256856430169,0.05929071070537711,B,5.5,174,91,29,104,13,28,28,39.39774974397986,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/import_SAP_utvalg.py
8961082,3,34,30,60,37,90,177.72862410467502,468.8508029066055,2.6470588235294117,1241.0756547527792,68.94864748626551,0.1562836009688685,B,9.33333333333,230,120,22,182,3,22,23,30.682513800082745,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/import_from_FS.py
8961082,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,A,3.09090909091,278,117,18,175,32,18,53,35.33517845342995,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/generate_berg_hansen_export.py
8961082,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,2.58333333333,374,160,24,176,86,22,88,35.386357433532105,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/create-account-for-person.py
8961082,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,B,5.33333333333,130,51,26,86,0,26,18,44.70582659862823,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/import_FS.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,77,33,19,49,0,18,9,57.34793563891065,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/nmh/pickled_trait_to_json.py
8961082,10,47,31,54,57,85,294.2849569777226,495.7956512040031,5.74468085106383,2848.1877835123582,158.23265463957546,0.16526521706800104,A,3.4,364,205,29,245,39,29,51,28.50824530858095,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/process_changes.py
8961082,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,3.6,168,86,20,109,19,20,20,38.73811889134345,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/generate_quarantine_email_notifications.py
8961082,15,189,132,241,204,373,1487.8671771119105,2861.8146525553675,9.563492063492063,27368.941716898553,1520.4967620499197,0.9539382175184559,A,4.5223880597,1238,807,94,959,36,107,149,10.132056493921855,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/process_students.py
8961082,9,42,27,49,51,76,255.00665676968876,431.1043259898337,5.25,2263.2977114466266,125.73876174703481,0.14370144199661122,A,3.8125,610,258,49,314,137,45,110,26.534724893543512,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/dbfg_update.py
8961082,10,61,40,78,71,118,394.9942585402097,725.6701601015525,6.39344262295082,4639.530531796811,257.75169621093397,0.24189005336718417,B,8.75,185,116,18,126,19,19,22,32.89567911786021,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/check_active_accounts.py
8961082,5,30,17,34,35,51,158.81635834269238,261.5934338641933,2.8333333333333335,741.1813959485477,41.17674421936376,0.08719781128806443,A,4.6,129,89,19,92,6,19,12,39.50101288498062,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/list_empty_groups.py
8961082,11,53,34,62,64,96,341.6335318968599,576.0,6.433962264150943,3705.962264150943,205.88679245283018,0.192,A,3.69565217391,423,211,41,230,71,30,81,28.609387896903804,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/generate_partial_employment.py
8961082,8,45,31,59,53,90,271.13338933483533,515.5128409106879,5.2444444444444445,2703.57845455383,150.19880303076832,0.17183761363689598,A,5.0,305,147,21,185,38,20,61,30.8233819343199,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/update_publication_reservations.py
8961082,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,120,55,17,61,18,17,24,55.276412627334906,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/generate_CIM_provisioning_events.py
8961082,5,43,24,48,48,72,244.939024926627,402.1173000519233,2.7906976744186047,1122.1878140983906,62.34376744991059,0.13403910001730776,A,5.0,100,41,20,55,7,19,18,42.94930944978959,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/sympa_wrapper.py
8961082,7,57,34,64,64,98,352.1262152617935,588.0,3.9298245614035086,2310.736842105263,128.37426900584794,0.196,A,4.71428571429,316,130,34,125,85,34,72,34.15212353105913,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/tag_student_disks.py
8961082,14,147,90,174,161,264,1111.654803599752,1935.362055822259,8.285714285714286,16035.857033955861,890.8809463308812,0.6451206852740863,B,7.9,605,275,42,351,96,42,116,20.37171367806757,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/user_per_sko.py
8961082,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,B,5.5,111,59,19,72,3,19,17,45.18556659678086,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/generate_automount_ldif.py
8961082,8,42,27,52,50,79,250.47733175670794,445.8646389922032,4.9523809523809526,2208.091545485197,122.67175252695539,0.1486215463307344,A,5.0,226,134,26,134,21,23,45,34.299894038139456,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/kill_ureg.py
8961082,13,46,26,51,59,77,302.1895663144568,452.9635148008618,7.206521739130435,3264.291416445341,181.34952313585228,0.15098783826695392,B,8.33333333333,158,85,29,90,9,33,30,37.540188191162265,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/import_folk_URLs.py
8961082,9,108,66,125,117,191,758.0571752466356,1312.2396614404304,5.208333333333333,6834.581570002241,379.69897611123565,0.43741322048014347,A,4.78260869565,729,447,61,546,25,63,97,17.795682448411807,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/process_bofhd_requests.py
8961082,5,14,8,15,19,23,64.91260938324326,97.70233280920246,2.6785714285714284,261.7026771675066,14.539037620417032,0.03256744426973415,A,4.5,55,29,17,30,0,17,8,52.89791968624543,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/import_uio_globals_XML.py
8961082,12,52,30,57,64,87,339.4424153519907,522.0,6.576923076923077,3433.153846153846,190.73076923076923,0.174,B,7.0,365,170,18,210,63,18,74,29.32168106698836,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/faculty-employee-listing.py
8961082,5,79,56,112,84,168,509.6083195804279,1073.9093270268318,3.5443037974683542,3806.2609059178844,211.45893921766026,0.3579697756756106,C,11.625,424,205,55,322,7,55,40,22.47504450030384,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/import_from_FS.py
8961082,15,324,197,385,339,582,2760.714759868746,4891.792331545352,8.912037037037036,43595.83443622593,2421.9908020125517,1.6305974438484505,B,5.93333333333,1871,767,223,1182,229,242,237,6.333645499998388,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/populate_fronter_groups.py
8961082,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.25,200,58,25,134,10,25,31,45.51920939736589,/home/senior/senior/Sample_Projects/round_2/8961082/contrib/no/uio/ad_fullsync.py
