project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16,167,131,8,130,2,10,27,48.33610876878044,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/idlelib/idle_test/test_idlehistory.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/easy_install.py
22331853,19,508,322,604,527,926,4646.962443635688,8372.576374416061,11.295275590551181,94570.55755196724,5253.9198639981805,2.7908587914720204,B,5.27777777778,2342,1235,150,1852,130,291,210,0.536532273899889,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/virtualenv.py
22331853,19,484,300,566,503,866,4397.440429596331,7771.843034771588,11.109504132231406,86341.32230984882,4796.740128324935,2.5906143449238623,A,2.68724279835,2851,1731,205,1755,397,149,494,1.6207253698560755,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pkg_resources.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pythoncom.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12015,11869,23,11868,0,11212,124,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/win32defines.py
22331853,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/six.py
22331853,8,77,44,84,85,128,506.5425636335074,820.4020398256259,4.363636363636363,3579.9361737845493,198.88534298803052,0.273467346608542,A,4.6,274,146,57,177,0,55,40,29.882947674815924,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/RemoteMemoryBlock.py
22331853,14,115,81,158,129,239,840.5343247674097,1675.6833140461576,9.617391304347827,16115.702133348264,895.3167851860147,0.5585611046820526,A,3.16666666667,749,293,122,501,22,114,104,18.083371713952605,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/SendKeysCtypes.py
22331853,13,88,61,125,101,186,616.5356987759164,1238.427335791834,9.232954545454545,11434.343299214375,635.2412944007987,0.4128091119306113,B,5.66666666667,571,215,182,215,29,173,145,26.655351980842617,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/findbestmatch.py
22331853,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,2.4,218,90,40,88,40,32,50,43.79003228423548,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/fuzzydict.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,10,21,9,3,21,6,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/__init__.py
22331853,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.5,55,18,19,31,0,19,5,54.69673686968939,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/sysinfo.py
22331853,16,145,90,170,161,260,1105.0868180521654,1906.0383883098007,9.379310344827585,17877.325573112612,993.1847540618118,0.6353461294366002,A,3.86842105263,1287,474,314,525,140,310,308,17.155080986190303,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/application.py
22331853,8,28,17,34,36,51,158.6059378176129,263.6661750735579,4.857142857142857,1280.6642789287096,71.14801549603942,0.0878887250245193,A,2.30769230769,255,80,115,79,6,110,55,41.21190575942507,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controlproperties.py
22331853,9,41,29,53,50,82,248.18895720232226,462.7962075615274,5.817073170731708,2692.1194025225436,149.5621890290302,0.15426540252050913,A,1.95454545455,430,151,182,161,7,163,80,32.86916878689148,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/handleprops.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,109,51,38,45,2,39,24,58.227535286949674,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/taskbar.py
22331853,7,35,31,59,42,90,199.17639004747704,485.30856805008847,5.9,2863.320551495522,159.07336397197344,0.1617695226833628,C,11.6,240,92,52,114,22,48,52,34.673984896336925,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/findwindows.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,68,31,20,33,0,20,15,66.41752017615099,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/actionlogger.py
22331853,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.2,109,43,43,38,0,38,28,55.20827312478661,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/clipboard.py
22331853,8,34,20,39,42,59,196.97373660251156,318.14672794394687,4.588235294117647,1459.732045860462,81.09622477002567,0.10604890931464896,A,3.11111111111,406,79,83,126,96,79,101,36.156274067696096,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/timings.py
22331853,10,40,24,44,50,68,246.09640474436813,383.78222090468125,5.5,2110.802214975747,117.26678972087484,0.12792740696822708,A,4.66666666667,518,212,134,221,33,127,130,30.08735088082709,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/XMLHelpers.py
22331853,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,1.0,238,146,51,144,0,46,43,38.08058538583989,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/win32functions.py
22331853,8,234,171,342,242,513,1865.6653443825167,4062.3768407218677,5.846153846153846,23749.279991912455,1319.4044439951365,1.3541256135739559,A,1.31746031746,1136,406,135,847,9,199,145,10.673400990420925,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/win32structures.py
22331853,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,B,5.5,151,36,32,47,37,30,35,52.143163836239424,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/translation.py
22331853,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,B,6.0,173,45,24,77,33,22,39,44.55566163937541,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/missingextrastring.py
22331853,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,4.0,159,65,33,89,0,30,37,44.02713861522372,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/__init__.py
22331853,2,15,8,15,17,23,60.60335893412778,94.01164534875782,1.0,94.01164534875782,5.222869186042101,0.031337215116252606,C,11.0,107,29,21,35,31,20,20,50.72292161996357,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/miscvalues.py
22331853,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,A,4.6,248,74,68,79,41,63,60,40.11647588817139,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/repeatedhotkey.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,66,9,21,12,18,20,15,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/allcontrols.py
22331853,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.5,157,25,39,40,38,37,40,58.28647766304385,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/asianhotkey.py
22331853,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,3.33333333333,124,36,22,40,34,19,28,52.729606816452424,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/leadtrailspaces.py
22331853,7,36,26,53,43,79,205.76878450632645,428.67491562146574,5.152777777777778,2208.8665791050526,122.7148099502807,0.14289163854048859,B,6.0,207,51,47,59,49,44,52,41.96717412079483,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/overlapping.py
22331853,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,C,12.0,120,29,26,38,31,25,25,55.97140398415088,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/missalignment.py
22331853,13,112,67,133,125,200,810.5294676062858,1393.1568569324177,7.71875,10753.429489447099,597.4127494137277,0.46438561897747255,A,4.52941176471,567,225,135,253,33,133,146,24.915313220672825,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/truncation.py
22331853,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,5.0,115,19,26,25,42,25,22,60.75417284459077,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/comparetoreffont.py
22331853,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,B,6.0,73,14,20,17,21,19,15,59.84280760796335,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/comboboxdroppedheight.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,98,2,94,1,0,93,3,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/tests/_menux.py
22331853,10,42,25,47,52,72,259.6966127055816,410.43165970615865,5.595238095238095,2296.462857879697,127.58126988220539,0.1368105532353862,A,2.06896551724,603,206,203,204,83,191,113,30.987855574007884,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controls/menuwrapper.py
22331853,16,348,192,370,364,562,3002.1443365553578,4781.3805877916675,8.505747126436782,40669.21419500959,2259.4007886116437,1.5937935292638892,A,1.90410958904,2725,1098,895,1165,79,772,586,7.082123182424558,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controls/common_controls.py
22331853,15,272,159,292,287,451,2258.3932517542203,3682.373023930736,8.051470588235293,29648.51809708938,1647.1398942827434,1.2274576746435786,A,2.62105263158,1931,777,358,857,281,317,435,10.685575248248218,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controls/HwndWrapper.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,8,57,7,0,56,5,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controls/__init__.py
22331853,16,110,71,147,126,218,809.9495684877126,1521.0470233229819,10.690909090909091,16261.37544934388,903.409747185771,0.5070156744409939,A,2.41666666667,940,410,254,418,50,202,218,20.190665677629056,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/pywinauto-0.5.0-py2.7.egg/pywinauto/controls/win32_controls.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/directsound/__init__.py
22331853,5,89,69,139,94,208,587.9499158304462,1363.3544811489487,3.904494382022472,5323.209912351233,295.7338840195129,0.4544514937163162,A,1.48571428571,355,270,34,262,0,15,59,25.060537786240864,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/directsound/test/ds_test.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/directsound/test/__init__.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,45,31,0,35,0,1,10,60.594582355253934,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/directsound/test/ds_record.py
22331853,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,2.0,102,72,14,73,0,18,15,44.93934322581511,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/__init__.py
22331853,2,38,36,72,40,108,201.42124551085624,574.7682342478352,1.894736842105263,1089.0345491011612,60.50191939450896,0.19158941141594504,A,1.0,336,318,6,317,0,6,13,25.95035117784153,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/adsicon.py
22331853,7,25,14,27,32,41,135.74788919877133,205.0,3.78,774.9,43.05,0.06833333333333333,A,3.5,132,95,4,107,0,5,21,38.97047838765019,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/demos/search.py
22331853,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,58,28,9,38,0,13,11,56.49692845421926,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/demos/objectPicker.py
22331853,13,78,47,84,91,131,538.3670894070896,852.5210978660292,7.0,5967.647685062205,331.53598250345584,0.2841736992886764,A,3.5,490,238,82,309,26,92,73,24.658364574731426,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/demos/scp.py
22331853,9,101,62,123,110,185,701.0086847709122,1254.551547002062,5.48019801980198,6875.190903620211,381.95505020112284,0.41818384900068734,A,4.76923076923,247,203,27,192,0,21,28,27.803379323010127,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/adsi/demos/test.py
22331853,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,4.0,48,39,2,42,0,3,4,49.737122294053634,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/dump.py
22331853,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.88,156,126,7,126,5,11,18,39.08974007047791,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/expressions.py
22331853,11,65,42,84,76,126,429.5076556518598,787.2388666938919,7.107692307692307,5595.451637116585,310.8584242842547,0.2624129555646306,A,2.95652173913,254,213,13,214,4,24,23,28.44017417441876,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/codecontainer.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/__init__.py
22331853,2,15,10,20,17,30,60.60335893412778,122.6238852375102,1.3333333333333333,163.4985136500136,9.083250758334088,0.040874628412503396,A,1.17475728155,452,276,37,248,113,43,54,32.92245689177326,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/gateways.py
22331853,5,13,8,16,18,24,59.715356810271004,100.07820003461549,3.076923076923077,307.9329231834323,17.107384621301794,0.0333594000115385,A,1.63636363636,146,92,31,91,9,33,15,42.90526909082066,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/stackframe.py
22331853,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,2.2,114,80,17,79,0,19,18,43.33765073071669,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/util.py
22331853,3,8,6,12,11,18,28.75488750216347,62.26976913547136,2.25,140.10698055481055,7.78372114193392,0.020756589711823786,A,1.36363636364,124,74,20,76,8,20,20,46.05274625971291,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/documents.py
22331853,10,75,44,89,85,133,500.38068273606467,852.4489945063144,5.933333333333334,5057.864034070799,280.9924463372666,0.28414966483543813,A,2.26829268293,416,314,50,311,5,59,50,24.763365487784725,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/adb.py
22331853,7,29,16,32,36,48,160.53293331310283,248.15640006923098,3.8620689655172415,958.3971313018576,53.244285072325425,0.082718800023077,A,1.71428571429,203,151,14,146,2,14,41,35.711512372768304,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/debugger.py
22331853,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.33333333333,56,33,7,37,2,7,10,55.66171225755406,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/axdebug/contexts.py
22331853,5,71,151,302,76,453,448.2416859592692,2830.3111635899445,10.633802816901408,30096.970824090255,1672.0539346716807,0.9434370545299815,A,1.0,1003,980,1,980,0,4,22,10.434474360511594,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/mapi/mapitags.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,20,2,20,0,2,1,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/mapi/__init__.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,845,820,4,830,0,4,11,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/mapi/emsabtags.py
22331853,11,63,37,70,74,107,414.62238298550506,664.4115101222977,6.111111111111111,4060.292561858486,225.5718089921381,0.22147050337409924,B,6.85714285714,192,129,25,130,13,28,24,33.1242988697542,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/mapi/mapiutil.py
22331853,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,C,11.0,85,48,17,50,4,16,14,46.72348129207439,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/mapi/demos/mapisend.py
22331853,1,17,13,26,18,39,69.48686830125578,162.62707505625016,0.7647058823529411,124.36188092536776,6.9089933847426535,0.05420902501875005,,,723,693,11,693,0,13,19,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/propsys/pscon.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/propsys/__init__.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,3,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/propsys/test/testpropsys.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/bits/__init__.py
22331853,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,42,31,1,36,0,1,5,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/bits/test/show_all_jobs.py
22331853,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,2.0,104,63,13,73,0,16,18,45.44582395107766,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/bits/test/test_bits.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/internet/__init__.py
22331853,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,255,252,1,252,0,31,2,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/internet/inetcon.py
22331853,3,84,55,110,87,165,541.7095510155793,1063.0856768150402,1.9642857142857142,2088.2040080295433,116.01133377941908,0.3543618922716801,A,1.0,1488,1350,48,1367,0,147,73,10.260097790372107,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/shellcon.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/__init__.py
22331853,5,77,40,79,82,119,494.1522041079442,756.548688549552,2.564935064935065,1940.4982595913834,107.80545886618796,0.252182896183184,A,1.5,107,72,2,84,0,2,21,37.548300017296036,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/IFileOperationProgressSink.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,9,0,13,0,0,2,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/shellexecuteex.py
22331853,4,17,12,24,21,36,77.48686830125578,158.12342722003538,2.823529411764706,446.4661474448058,24.80367485804477,0.05270780907334513,A,1.75,74,54,1,59,0,1,14,45.55952116544774,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/ITransferAdviseSink.py
22331853,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,24,17,3,19,0,3,2,62.28572134060851,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/walk_shell_folders.py
22331853,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,46,18,0,43,0,5,3,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/IShellLinkDataList.py
22331853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,41,28,4,27,5,4,5,67.89373504980216,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/viewstate.py
22331853,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.72727272727,117,72,23,80,0,24,14,46.85348741126459,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/explorer_browser.py
22331853,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,53,30,1,44,0,3,8,,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/IActiveDesktop.py
22331853,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,4.0,40,19,9,28,0,18,3,55.494121828481966,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/browse_for_folder.py
22331853,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,47,40,3,40,0,3,4,54.29988492945759,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/dump_link.py
22331853,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.4,52,32,9,41,0,10,2,51.29029889142586,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/create_link.py
22331853,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,45,33,3,36,0,3,6,57.07636031530922,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/IUniformResourceLocator.py
22331853,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,A,2.25,71,40,12,52,0,12,7,48.80807982349264,/home/senior/senior/Sample_Projects/round_2/22331853/python27/1.0/Lib/site-packages/win32comext/shell/demos/servers/copy_hook.py
