project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,266,3,0,255,7,0,4,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/MarkupSafe-0.9.3/markupsafe/_constants.py
45658,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,35,12,0,15,14,0,6,70.12355485300664,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/MarkupSafe-0.9.3/markupsafe/_native.py
45658,5,37,19,37,42,56,204.35941500270798,301.9697756756106,2.5,754.9244391890265,41.94024662161259,0.1006565918918702,B,5.33333333333,75,47,7,50,0,7,18,44.65898609456139,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/MarkupSafe-0.9.3/markupsafe/tests.py
45658,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,22,8,0,18,0,0,4,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/setup_base.py
45658,9,43,24,47,52,71,261.858709465171,404.7312199880176,4.9186046511627906,1990.7128611038538,110.5951589502141,0.13491040666267254,A,2.90909090909,242,122,18,190,0,21,34,31.58741916330229,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,193,13,126,16,0,126,51,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/doc/source/conf.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/__init__.py
45658,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.6,63,50,1,49,2,2,11,48.27619401030071,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/support.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,13,8,2,8,0,2,3,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/udir.py
45658,14,180,98,193,194,291,1401.836526248148,2211.574637076454,7.5055555555555555,16599.09630383494,922.1720168797189,0.7371915456921514,A,2.63636363636,468,296,8,407,0,10,53,19.275535183186022,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_parsing.py
45658,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.30769230769,41,30,0,30,0,0,11,55.888657643546104,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_cdata.py
45658,2,108,54,108,110,162,731.5278502336547,1098.580273590995,1.0,1098.580273590995,61.03223742172194,0.36619342453033166,A,5.0,111,94,3,94,0,3,14,34.89078275452153,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_model.py
45658,3,28,15,30,31,45,139.36082531977635,222.9388339674094,1.6071428571428572,358.29455459047944,19.905253032804413,0.07431294465580314,A,2.42857142857,62,44,11,43,0,11,8,47.36749541050473,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_version.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/__init__.py
45658,7,27,17,29,34,46,148.0334470128169,234.02329069751565,3.759259259259259,879.754222436957,48.875234579830945,0.07800776356583855,A,2.61538461538,176,123,3,154,0,7,19,35.265856507445946,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_zintegration.py
45658,10,124,71,142,134,213,895.5396234368462,1505.0769975675055,5.725806451612903,8617.7795828462,478.76553238034444,0.5016923325225018,B,7.18181818182,332,182,4,298,0,11,30,22.778494474340572,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_ownlib.py
45658,15,295,189,371,310,560,2478.951846487643,4634.629666953573,9.432203389830509,43714.769655248536,2428.598314180474,1.544876555651191,A,4.325,553,418,11,501,0,17,41,14.835079532691008,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_ffi_backend.py
45658,14,174,98,189,188,287,1348.3751371864853,2168.167000431482,7.603448275862069,16485.545641211786,915.863646733988,0.7227223334771606,A,4.12121212121,521,401,9,474,0,14,38,17.695619401172547,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_function.py
45658,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,4.0,42,23,0,40,0,0,2,52.87783569197786,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/callback_in_thread.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,26,2,29,0,2,12,62.294938624296066,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_ctypes.py
45658,9,125,67,128,134,195,899.2523605957418,1377.8873921392656,4.608,6349.305102977735,352.73917238765193,0.4592957973797552,A,3.33333333333,288,218,11,248,0,12,29,25.298028590991237,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_zdistutils.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,7,2,7,0,2,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_vgen.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,7,3,7,0,3,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_vgen2.py
45658,22,1011,617,1211,1033,1828,10189.472017613967,18303.07765704533,13.176063303659744,241162.50986102954,13397.917214501642,6.101025885681777,A,3.46590909091,2524,1570,108,2225,0,134,191,0.0,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_verify.py
45658,4,32,16,32,36,48,168.0,248.15640006923098,2.0,496.31280013846197,27.572933341025664,0.082718800023077,A,2.0,79,56,9,56,0,21,14,44.648274408547536,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_unicode_literals.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,3,4,0,3,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_verify2.py
45658,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,3.5,25,21,0,20,0,0,5,55.82043274978124,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/test_platform.py
45658,19,1318,896,1769,1337,2665,13740.640098056041,27675.448693998787,12.750758725341427,352882.968912744,19604.609384041334,9.225149564666262,B,5.8273381295,1927,1703,51,1733,0,80,143,0.0,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/backend_tests.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_module/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,5,0,15,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_module/snip_setuptools_verify.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/infrastructure/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,2,0,2,0,0,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/infrastructure/snip_infrastructure/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_package_2/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,5,0,16,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_package_2/snip_setuptools_verify2/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_package_1/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,5,0,15,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/setuptools_package_1/snip_setuptools_verify1/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,6,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_package_2/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,5,0,16,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_package_2/snip_basic_verify2/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_package_1/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,5,0,15,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_package_1/snip_basic_verify1/__init__.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_module/setup.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,5,0,15,0,1,2,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi0/snippets/distutils_module/snip_basic_verify.py
45658,9,103,59,118,112,177,717.2388793128523,1204.9018212041958,5.155339805825243,6211.67832096532,345.0932400536289,0.4016339404013986,A,3.65,249,168,10,216,0,14,23,26.966228919770725,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_re_python.py
45658,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.5,34,28,0,29,0,0,5,55.90442627541812,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_commontypes.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,5,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_dlopen_unicode_literals.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/__init__.py
45658,19,979,565,1107,998,1672,9807.237206317446,16657.9621209239,10.742083758937692,178941.22435617592,9941.179130898663,5.552654040307967,A,3.82165605096,2307,1449,64,2066,0,95,177,0.0,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_recompiler.py
45658,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,B,9.0,20,19,0,19,0,0,1,56.773979530778284,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_cffi_binary.py
45658,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,1.90909090909,73,58,0,61,0,0,12,46.1640132961087,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_realize_c_type.py
45658,14,304,176,347,318,523,2560.6729329956565,4347.637785613719,7.990131578947368,34738.19796465698,1929.8998869253878,1.449212595204573,A,4.48837209302,510,452,11,452,0,15,47,15.980472976479664,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_ffi_obj.py
45658,9,67,35,72,76,107,434.9573007736515,668.5282439384637,4.835820895522388,3232.8828512845107,179.6046028491395,0.2228427479794879,A,2.35294117647,417,281,5,371,0,7,41,23.823720272360134,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_zdist.py
45658,23,936,577,1131,959,1708,9342.703302519378,16918.40100457097,13.895833333333334,235095.28062601743,13060.848923667634,5.6394670015236565,A,3.49700598802,2363,1530,96,2088,0,132,179,0.0,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_verify1.py
45658,12,157,83,165,169,248,1188.2750075846393,1835.4181001979816,6.305732484076433,11573.655536280266,642.9808631266815,0.6118060333993273,A,3.42307692308,367,235,5,322,0,5,40,21.949560745248974,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_parse_c_type.py
45658,19,1327,902,1784,1346,2686,13846.945796431675,27919.526797723316,12.771665410700829,356578.8546856177,19809.936371423206,9.306508932574438,B,6.15079365079,1772,1433,97,1541,0,129,134,0.0,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_new_ffi_1.py
45658,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,A,2.14285714286,43,27,8,27,0,15,8,53.14799380343905,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_unicode_literals.py
45658,1,26,13,26,27,39,122.2114326716684,185.4406125843753,0.5,92.72030629218764,5.151128127343758,0.061813537528125094,A,1.93333333333,225,101,3,194,0,3,28,33.88687377029743,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/cffi1/test_dlopen.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,7,0,18,0,0,6,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/add3.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,7,0,26,0,0,7,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/add_recursive.py
45658,2,17,11,22,19,33,71.48686830125578,140.1816079436383,1.2941176470588236,181.41149263294372,10.078416257385761,0.04672720264787944,A,1.16666666667,52,45,0,45,0,0,7,48.518965687255154,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/test_performance.py
45658,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,A,2.66666666667,61,40,1,54,0,1,6,46.68158402191622,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/test_thread.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,10,8,0,8,0,0,2,73.39164004539556,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/test_tlocal.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,6,0,6,0,0,4,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/empty.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/__init__.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,7,0,12,0,0,6,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/initerror.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,7,0,27,0,0,6,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/tlocal.py
45658,6,53,29,58,59,87,319.0895590961765,511.7899452944802,3.2830188679245285,1680.2160468158409,93.34533593421338,0.17059664843149341,A,3.0,207,158,8,177,0,11,22,31.530878208132485,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/test_basic.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,15,7,0,13,0,0,2,69.34035900041287,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/test_recursive.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,7,0,15,0,0,6,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/perf.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,33,7,0,25,0,0,8,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/add1.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,29,7,0,22,0,0,7,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/testing/embedding/add2.py
45658,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.71428571429,62,43,0,50,0,0,12,48.88567652911387,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/api.py
45658,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,27,14,5,15,0,5,7,65.31051393459249,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/xclient.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,23,6,0,20,0,0,3,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/bsdopendirtype_build.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,36,6,0,28,0,0,8,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/winclipboard_build.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,6,0,15,0,0,3,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/pwuid_build.py
45658,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,35,25,4,25,0,4,6,53.864680612435485,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/readdir.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,25,6,0,20,0,0,5,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/xclient_build.py
45658,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,19,8,1,13,0,1,5,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/recopendirtype_build.py
45658,3,21,11,22,24,33,96.99355338051744,151.30376252379818,1.5714285714285714,237.76305539454,13.20905863303,0.05043458750793273,A,1.0,26,10,0,18,0,0,8,56.68744346387918,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/extern_python.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,12,0,1,1,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/_curses_setup.py
45658,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,3.5,266,38,2,236,0,2,28,32.655930974203066,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/fastcsv.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,27,1,33,4,1,14,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/btrfs-snap.py
45658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/45658/desktop/core/ext-py/cffi-1.11.5/demo/setup_manual.py
